LAT,LON
0.468257980000000E+02,-0.117039657000000E+03
0.468154430000000E+02,-0.117039828000000E+03
0.467434717810535E+02,-0.117039559490286E+03
0.467001860000000E+02,-0.117039398000000E+03
0.466788948949747E+02,-0.117039432769434E+03
0.466788948949747E+02,-0.117039432769434E+03
0.466784190000000E+02,-0.117047690000000E+03
0.466772310000000E+02,-0.117050447000000E+03
0.466746710000000E+02,-0.117052373000000E+03
0.466732310000000E+02,-0.117054399000000E+03
0.466723390000000E+02,-0.117056956000000E+03
0.466714480000000E+02,-0.117068214000000E+03
0.466673100000000E+02,-0.117078507000000E+03
0.466651600000000E+02,-0.117080532000000E+03
0.466639480000000E+02,-0.117082988000000E+03
0.466639930000000E+02,-0.117084715000000E+03
0.466676720000000E+02,-0.117091755000000E+03
0.466680820000000E+02,-0.117097036000000E+03
0.466678990000000E+02,-0.117098596000000E+03
0.466663900000000E+02,-0.117099591000000E+03
0.466644910000000E+02,-0.117103408000000E+03
0.466631630000000E+02,-0.117111077000000E+03
0.466635020000000E+02,-0.117118879000000E+03
0.466580390000000E+02,-0.117119206000000E+03
0.466504270000000E+02,-0.117118733000000E+03
0.466477750000000E+02,-0.117119262000000E+03
0.466456710000000E+02,-0.117122014000000E+03
0.466450180000000E+02,-0.117126000000000E+03
0.466387710000000E+02,-0.117138024000000E+03
0.466389360000000E+02,-0.117153291000000E+03
0.466428500000000E+02,-0.117181200000000E+03
0.466438330000000E+02,-0.117184154000000E+03
0.466454560000000E+02,-0.117186278000000E+03
0.466455480000000E+02,-0.117187539000000E+03
0.466447930000000E+02,-0.117187407000000E+03
0.466423020000000E+02,-0.117184884000000E+03
0.466375010000000E+02,-0.117177551000000E+03
0.466355120000000E+02,-0.117175892000000E+03
0.466294090000000E+02,-0.117173338000000E+03
0.466248840000000E+02,-0.117169657000000E+03
0.466219690000000E+02,-0.117166307000000E+03
0.466216950000000E+02,-0.117169956000000E+03
0.466157290000000E+02,-0.117198222000000E+03
0.466119800000000E+02,-0.117202666000000E+03
0.466108130000000E+02,-0.117207508000000E+03
0.466139440000000E+02,-0.117212816000000E+03
0.466159550000000E+02,-0.117213779000000E+03
0.466170750000000E+02,-0.117215007000000E+03
0.466183310000000E+02,-0.117218857000000E+03
0.466172560000000E+02,-0.117223036000000E+03
0.466205000000000E+02,-0.117227749000000E+03
0.466209340000000E+02,-0.117229342000000E+03
0.466165190000000E+02,-0.117236669000000E+03
0.466137980000000E+02,-0.117239453000000E+03
0.466105280000000E+02,-0.117241473000000E+03
0.466083980000000E+02,-0.117250161000000E+03
0.466092210000000E+02,-0.117251912000000E+03
0.466105250000000E+02,-0.117253204000000E+03
0.466113950000000E+02,-0.117255624000000E+03
0.466120610000000E+02,-0.117264480000000E+03
