LAT,LON
0.475556200000000E+02,-0.122381238000000E+03
0.475277200000000E+02,-0.122381838000000E+03
0.475211200000000E+02,-0.122380637000000E+03
0.475211200000000E+02,-0.122378037000000E+03
0.475192200000000E+02,-0.122378037000000E+03
0.475165200000000E+02,-0.122379337000000E+03
0.475164200000000E+02,-0.122382037000000E+03
0.475137200000000E+02,-0.122381737000000E+03
0.475137200000000E+02,-0.122381737000000E+03
0.475137200000000E+02,-0.122390238000000E+03
0.475149200000000E+02,-0.122391338000000E+03
0.475153200000000E+02,-0.122395138000000E+03
0.475152200000000E+02,-0.122395538000000E+03
0.475123453748548E+02,-0.122394348641264E+03
0.475123453748548E+02,-0.122394348641264E+03
0.475152200000000E+02,-0.122396538000000E+03
0.475248200000000E+02,-0.122393938000000E+03
0.475501200000000E+02,-0.122398338000000E+03
0.475608001080623E+02,-0.122404871612916E+03
0.475608001080623E+02,-0.122404871612916E+03
0.475611200000000E+02,-0.122402739000000E+03
0.475606200000000E+02,-0.122401039000000E+03
0.475576200000000E+02,-0.122398438000000E+03
0.475575200000000E+02,-0.122381238000000E+03
0.475556200000000E+02,-0.122381238000000E+03
END,END
