LAT,LON
0.476273220000000E+02,-0.122086932000000E+03
0.476253220000000E+02,-0.122087532000000E+03
0.476199220000000E+02,-0.122092932000000E+03
0.476184220000000E+02,-0.122097032000000E+03
0.476136220000000E+02,-0.122103532000000E+03
0.476117220000000E+02,-0.122107632000000E+03
0.476053220000000E+02,-0.122111732000000E+03
0.476006220000000E+02,-0.122109832000000E+03
0.475999220000000E+02,-0.122108632000000E+03
0.475920220000000E+02,-0.122110532000000E+03
0.475827220000000E+02,-0.122110332000000E+03
0.475800220000000E+02,-0.122112032000000E+03
0.475764220000000E+02,-0.122111432000000E+03
0.475752820000000E+02,-0.122109763000000E+03
0.475752820000000E+02,-0.122109763000000E+03
0.475747550000000E+02,-0.122109963000000E+03
0.475717220000000E+02,-0.122106532000000E+03
0.475706220000000E+02,-0.122102532000000E+03
0.475697220000000E+02,-0.122100932000000E+03
0.475645290000000E+02,-0.122096739000000E+03
0.475642550000000E+02,-0.122097285000000E+03
0.475674220000000E+02,-0.122102932000000E+03
0.475708260000000E+02,-0.122112067000000E+03
0.475708260000000E+02,-0.122112067000000E+03
0.475787970000000E+02,-0.122134336000000E+03
0.475797220000000E+02,-0.122139832000000E+03
0.475797220000000E+02,-0.122139832000000E+03
0.475796950000000E+02,-0.122138297000000E+03
0.475831220000000E+02,-0.122133732000000E+03
0.475845220000000E+02,-0.122132732000000E+03
0.475908670000000E+02,-0.122131576000000E+03
0.476325210000000E+02,-0.122132233000000E+03
0.476325210000000E+02,-0.122132233000000E+03
0.476385210000000E+02,-0.122122233000000E+03
0.476459210000000E+02,-0.122114533000000E+03
0.476460210000000E+02,-0.122111133000000E+03
0.476278130000000E+02,-0.122110609000000E+03
0.476269220000000E+02,-0.122093232000000E+03
0.476273220000000E+02,-0.122086932000000E+03
END,END
