LAT,LON
0.483071680000000E+02,-0.120551821000000E+03
0.483068620000000E+02,-0.120528107000000E+03
0.483071620000000E+02,-0.120525607000000E+03
0.483108620000000E+02,-0.120520207000000E+03
0.483119620000000E+02,-0.120515907000000E+03
0.483118620000000E+02,-0.120512207000000E+03
0.483106620000000E+02,-0.120511707000000E+03
0.483012620000000E+02,-0.120504506000000E+03
0.482960620000000E+02,-0.120499806000000E+03
0.482945620000000E+02,-0.120496706000000E+03
0.482883620000000E+02,-0.120490106000000E+03
0.482838620000000E+02,-0.120482505000000E+03
0.482778620000000E+02,-0.120476705000000E+03
0.482776620000000E+02,-0.120470905000000E+03
0.482733620000000E+02,-0.120466805000000E+03
0.482702620000000E+02,-0.120468105000000E+03
0.482684620000000E+02,-0.120467505000000E+03
0.482679620000000E+02,-0.120466905000000E+03
0.482644630000000E+02,-0.120458304000000E+03
0.482618630000000E+02,-0.120455004000000E+03
0.482601630000000E+02,-0.120450804000000E+03
0.482606630000000E+02,-0.120443204000000E+03
0.482579630000000E+02,-0.120439403000000E+03
0.482562420000000E+02,-0.120438012000000E+03
0.482517630000000E+02,-0.120431503000000E+03
0.482506630000000E+02,-0.120428303000000E+03
0.482505510000000E+02,-0.120425954000000E+03
0.482489630000000E+02,-0.120415402000000E+03
0.482471630000000E+02,-0.120408502000000E+03
0.482457630000000E+02,-0.120407202000000E+03
0.482433630000000E+02,-0.120394301000000E+03
0.482429630000000E+02,-0.120391901000000E+03
0.482398630000000E+02,-0.120387901000000E+03
0.482344630000000E+02,-0.120384501000000E+03
0.482334630000000E+02,-0.120384401000000E+03
0.482325630000000E+02,-0.120384901000000E+03
0.482299630000000E+02,-0.120390001000000E+03
0.482282630000000E+02,-0.120391301000000E+03
0.482205630000000E+02,-0.120382801000000E+03
0.482182630000000E+02,-0.120377201000000E+03
0.482203630000000E+02,-0.120359700000000E+03
0.482186630000000E+02,-0.120354400000000E+03
0.482182630000000E+02,-0.120353900000000E+03
0.482158630000000E+02,-0.120354900000000E+03
0.482119630000000E+02,-0.120353500000000E+03
0.482055630000000E+02,-0.120347799000000E+03
0.482018620000000E+02,-0.120346599000000E+03
0.481991620000000E+02,-0.120346399000000E+03
0.481944620000000E+02,-0.120350999000000E+03
0.481917620000000E+02,-0.120351800000000E+03
0.481898620000000E+02,-0.120351799000000E+03
0.481888620000000E+02,-0.120351199000000E+03
0.481858620000000E+02,-0.120353200000000E+03
0.481838620000000E+02,-0.120356400000000E+03
0.481743610000000E+02,-0.120360100000000E+03
0.481727610000000E+02,-0.120362000000000E+03
0.481704610000000E+02,-0.120362600000000E+03
0.481687610000000E+02,-0.120362500000000E+03
0.481631610000000E+02,-0.120360300000000E+03
0.481588610000000E+02,-0.120360600000000E+03
0.481556610000000E+02,-0.120358000000000E+03
0.481534610000000E+02,-0.120353599000000E+03
0.481491610000000E+02,-0.120351999000000E+03
0.481448610000000E+02,-0.120348999000000E+03
0.481430610000000E+02,-0.120345899000000E+03
0.481439610000000E+02,-0.120343799000000E+03
0.481435610000000E+02,-0.120340199000000E+03
0.481399610000000E+02,-0.120333999000000E+03
0.481326610000000E+02,-0.120328498000000E+03
