LAT,LON
0.488326280000000E+02,-0.117438307000000E+03
0.488338890000000E+02,-0.117431449000000E+03
0.488387910000000E+02,-0.117425258000000E+03
0.488455880000000E+02,-0.117420888000000E+03
0.488505000000000E+02,-0.117418359000000E+03
0.488651220000000E+02,-0.117405263000000E+03
0.488686160000000E+02,-0.117400065000000E+03
0.488722880000000E+02,-0.117392956000000E+03
0.488739620000000E+02,-0.117387377000000E+03
0.488733910000000E+02,-0.117386774000000E+03
0.488749200000000E+02,-0.117385962000000E+03
0.488837290000000E+02,-0.117384116000000E+03
0.488869740000000E+02,-0.117384390000000E+03
0.488903540000000E+02,-0.117382168000000E+03
0.488946260000000E+02,-0.117380570000000E+03
0.488983750000000E+02,-0.117380843000000E+03
0.489011610000000E+02,-0.117373049000000E+03
0.489015090000000E+02,-0.117363311000000E+03
0.489037490000000E+02,-0.117359605000000E+03
0.489134160000000E+02,-0.117358851000000E+03
0.489171170000000E+02,-0.117360553000000E+03
0.489195390000000E+02,-0.117360208000000E+03
0.489229440000000E+02,-0.117357438000000E+03
0.489281080000000E+02,-0.117358587000000E+03
0.489304600000000E+02,-0.117361294000000E+03
0.489307560000000E+02,-0.117364554000000E+03
0.489323540000000E+02,-0.117367017000000E+03
0.489359240000000E+02,-0.117355334000000E+03
0.489445380000000E+02,-0.117356174000000E+03
0.489484910000000E+02,-0.117357218000000E+03
0.489488790000000E+02,-0.117358536000000E+03
0.489507740000000E+02,-0.117360099000000E+03
0.489610320000000E+02,-0.117363960000000E+03
0.489622880000000E+02,-0.117364690000000E+03
0.489637610000000E+02,-0.117367258000000E+03
0.489661730000000E+02,-0.117364487000000E+03
0.489677300000000E+02,-0.117358206000000E+03
0.489708840000000E+02,-0.117355016000000E+03
0.489708840000000E+02,-0.117355016000000E+03
0.489709760000000E+02,-0.117353038000000E+03
0.489723940000000E+02,-0.117350263000000E+03
0.489735380000000E+02,-0.117345786000000E+03
0.489733780000000E+02,-0.117344849000000E+03
0.489705230000000E+02,-0.117340197000000E+03
0.489673020000000E+02,-0.117338946000000E+03
0.489629830000000E+02,-0.117338840000000E+03
0.489606530000000E+02,-0.117335924000000E+03
0.489584370000000E+02,-0.117336721000000E+03
0.489560610000000E+02,-0.117336442000000E+03
0.489561750000000E+02,-0.117335193000000E+03
0.489534340000000E+02,-0.117332833000000E+03
0.489524740000000E+02,-0.117332867000000E+03
0.489526291105469E+02,-0.117333937185156E+03
0.489538670000000E+02,-0.117335400000000E+03
0.489534790000000E+02,-0.117336302000000E+03
0.489450700000000E+02,-0.117335604000000E+03
0.489429900000000E+02,-0.117334944000000E+03
0.489415070000000E+02,-0.117332724000000E+03
0.489382380000000E+02,-0.117332376000000E+03
0.489362730000000E+02,-0.117334179000000E+03
0.489345130000000E+02,-0.117336814000000E+03
0.489310170000000E+02,-0.117337575000000E+03
0.489278860000000E+02,-0.117340278000000E+03
0.489253950000000E+02,-0.117341456000000E+03
0.489240700000000E+02,-0.117341177000000E+03
0.489239800000000E+02,-0.117336149000000E+03
0.489231120000000E+02,-0.117334935000000E+03
0.489195470000000E+02,-0.117337430000000E+03
0.489178100000000E+02,-0.117336527000000E+03
0.489152960000000E+02,-0.117337948000000E+03
0.489122560000000E+02,-0.117340962000000E+03
0.489109770000000E+02,-0.117340580000000E+03
0.489094680000000E+02,-0.117341411000000E+03
0.489070460000000E+02,-0.117344113000000E+03
0.489034810000000E+02,-0.117346260000000E+03
0.488984510000000E+02,-0.117350900000000E+03
0.488926690000000E+02,-0.117354812000000E+03
0.488891490000000E+02,-0.117359555000000E+03
0.488877320000000E+02,-0.117360767000000E+03
0.488855580000000E+02,-0.117366620000000E+03
0.488842330000000E+02,-0.117367554000000E+03
0.488799810000000E+02,-0.117368242000000E+03
0.488783580000000E+02,-0.117370839000000E+03
0.488774680000000E+02,-0.117369209000000E+03
0.488767610000000E+02,-0.117364221000000E+03
0.488745100000000E+02,-0.117364729000000E+03
0.488712020000000E+02,-0.117366501000000E+03
0.488659990000000E+02,-0.117371382000000E+03
0.488655330000000E+02,-0.117375547000000E+03
0.488643580000000E+02,-0.117377072000000E+03
0.488600850000000E+02,-0.117380055000000E+03
0.488589450000000E+02,-0.117383659000000E+03
0.488571860000000E+02,-0.117386154000000E+03
0.488566610000000E+02,-0.117386224000000E+03
0.488568430000000E+02,-0.117385289000000E+03
0.488544210000000E+02,-0.117384148000000E+03
0.488477970000000E+02,-0.117389349000000E+03
0.488453750000000E+02,-0.117390493000000E+03
0.488385420000000E+02,-0.117391018000000E+03
0.488344750000000E+02,-0.117390226000000E+03
0.488316870000000E+02,-0.117390817000000E+03
0.488283070000000E+02,-0.117393173000000E+03
0.488273700000000E+02,-0.117393070000000E+03
0.488265930000000E+02,-0.117392206000000E+03
0.488252200000000E+02,-0.117388885000000E+03
0.488254490000000E+02,-0.117388470000000E+03
0.488259520000000E+02,-0.117389196000000E+03
0.488262260000000E+02,-0.117388988000000E+03
0.488249220000000E+02,-0.117386913000000E+03
0.488243050000000E+02,-0.117386671000000E+03
0.488207420000000E+02,-0.117388301000000E+03
0.488202850000000E+02,-0.117390412000000E+03
0.488202850000000E+02,-0.117390412000000E+03
0.488213140000000E+02,-0.117391553000000E+03
0.488236010000000E+02,-0.117397988000000E+03
0.488229390000000E+02,-0.117402799000000E+03
0.488231230000000E+02,-0.117407020000000E+03
0.488252040000000E+02,-0.117411240000000E+03
0.488260970000000E+02,-0.117424771000000E+03
0.488293880000000E+02,-0.117434184000000E+03
0.488326280000000E+02,-0.117438307000000E+03
END,END
