LAT,LON
0.469949400000000E+02,-0.122391149000000E+03
0.469912990000000E+02,-0.122390948000000E+03
0.469912500000000E+02,-0.122400350000000E+03
0.469803030000000E+02,-0.122400123000000E+03
0.469803030000000E+02,-0.122400123000000E+03
0.469802730000000E+02,-0.122401082000000E+03
0.469368590000000E+02,-0.122401024000000E+03
0.469370500000000E+02,-0.122378264000000E+03
0.469331870000000E+02,-0.122378235000000E+03
0.469311990000000E+02,-0.122380339000000E+03
0.469298060000000E+02,-0.122380974000000E+03
0.469208000000000E+02,-0.122380884000000E+03
0.469195660000000E+02,-0.122381753000000E+03
0.469096920000000E+02,-0.122382197000000E+03
0.469096710000000E+02,-0.122386066000000E+03
0.469052380000000E+02,-0.122388338000000E+03
0.469040750000000E+02,-0.122393808000000E+03
0.469030240000000E+02,-0.122396443000000E+03
0.469026360000000E+02,-0.122396844000000E+03
0.468983840000000E+02,-0.122396647000000E+03
0.468955510000000E+02,-0.122399917000000E+03
0.468950310000000E+02,-0.122422224000000E+03
0.468941170000000E+02,-0.122423358000000E+03
0.468866430000000E+02,-0.122429861000000E+03
0.468824150000000E+02,-0.122428695000000E+03
0.468810660000000E+02,-0.122429028000000E+03
0.468793290000000E+02,-0.122430795000000E+03
0.468748230000000E+02,-0.122437862000000E+03
0.468660770000000E+02,-0.122447858000000E+03
0.468650040000000E+02,-0.122442626000000E+03
0.468616900000000E+02,-0.122441893000000E+03
0.468587870000000E+02,-0.122438927000000E+03
0.468583980000000E+02,-0.122430131000000E+03
0.468562270000000E+02,-0.122430331000000E+03
0.468550380000000E+02,-0.122430931000000E+03
0.468545810000000E+02,-0.122431664000000E+03
0.468543300000000E+02,-0.122434729000000E+03
0.468509550000000E+02,-0.122435796000000E+03
0.468509550000000E+02,-0.122435796000000E+03
0.468527760000000E+02,-0.122440793000000E+03
0.468551530000000E+02,-0.122444525000000E+03
0.468553120000000E+02,-0.122450855000000E+03
0.468543530000000E+02,-0.122453043000000E+03
0.468589220000000E+02,-0.122458554000000E+03
0.468609780000000E+02,-0.122459821000000E+03
0.468616870000000E+02,-0.122459722000000E+03
0.468635620000000E+02,-0.122457723000000E+03
0.468642470000000E+02,-0.122459389000000E+03
0.468650470000000E+02,-0.122462355000000E+03
0.468650000000000E+02,-0.122467654000000E+03
0.468638090000000E+02,-0.122473785000000E+03
0.468644260000000E+02,-0.122475685000000E+03
0.468667110000000E+02,-0.122478086000000E+03
0.468673730000000E+02,-0.122479486000000E+03
0.468672800000000E+02,-0.122484851000000E+03
0.468665700000000E+02,-0.122488817000000E+03
0.468671630000000E+02,-0.122491317000000E+03
0.468732430000000E+02,-0.122491923000000E+03
0.468770790000000E+02,-0.122488762000000E+03
0.468784500000000E+02,-0.122488398000000E+03
0.468805460000000E+02,-0.122489474000000E+03
0.468811210000000E+02,-0.122493337000000E+03
0.468839100000000E+02,-0.122491868000000E+03
0.468905330000000E+02,-0.122493734000000E+03
0.468931220000000E+02,-0.122495643000000E+03
0.468993660000000E+02,-0.122497403000000E+03
0.469046860000000E+02,-0.122494224000000E+03
0.469092100000000E+02,-0.122498264000000E+03
0.469124680000000E+02,-0.122503642000000E+03
0.469144740000000E+02,-0.122509030000000E+03
0.469154990000000E+02,-0.122512563000000E+03
0.469154110000000E+02,-0.122519035000000E+03
0.469157990000000E+02,-0.122520770000000E+03
0.469189550000000E+02,-0.122525137000000E+03
0.469235500000000E+02,-0.122527369000000E+03
0.469269240000000E+02,-0.122533619000000E+03
0.469299400000000E+02,-0.122543772000000E+03
0.469308460000000E+02,-0.122551421000000E+03
0.469323090000000E+02,-0.122557560000000E+03
0.469346410000000E+02,-0.122562466000000E+03
0.469365610000000E+02,-0.122564301000000E+03
0.469395550000000E+02,-0.122566137000000E+03
0.469428010000000E+02,-0.122565837000000E+03
0.469478970000000E+02,-0.122566771000000E+03
0.469502270000000E+02,-0.122568747000000E+03
0.469542510000000E+02,-0.122569776000000E+03
0.469589370000000E+02,-0.122572014000000E+03
0.469601710000000E+02,-0.122572148000000E+03
0.469618170000000E+02,-0.122570646000000E+03
0.469628680000000E+02,-0.122568175000000E+03
0.469638510000000E+02,-0.122563801000000E+03
0.469654050000000E+02,-0.122562866000000E+03
0.469665240000000E+02,-0.122565078000000E+03
0.469665240000000E+02,-0.122565078000000E+03
0.469696890000000E+02,-0.122560941000000E+03
0.469727550000000E+02,-0.122558969000000E+03
0.469737020000000E+02,-0.122562499000000E+03
0.469727880000000E+02,-0.122564069000000E+03
0.469723080000000E+02,-0.122566306000000E+03
0.469759200000000E+02,-0.122564469000000E+03
