LAT,LON
0.477542820000000E+02,-0.122527793000000E+03
0.477531160000000E+02,-0.122526302000000E+03
0.477512230000000E+02,-0.122520178000000E+03
0.477472950000000E+02,-0.122520036000000E+03
0.477472970000000E+02,-0.122525729000000E+03
0.477465491449082E+02,-0.122525762287319E+03
0.477465491449082E+02,-0.122525762287319E+03
0.477466746661497E+02,-0.122528217182644E+03
0.477469994553238E+02,-0.122534569282219E+03
0.477471400000000E+02,-0.122537318000000E+03
0.477471085035016E+02,-0.122537693852365E+03
0.477467498793744E+02,-0.122541973367020E+03
0.477466574001508E+02,-0.122543076935248E+03
0.477466574001508E+02,-0.122543076935248E+03
0.477502680000000E+02,-0.122546637000000E+03
0.477506060000000E+02,-0.122543215000000E+03
0.477562950000000E+02,-0.122537519000000E+03
0.477567520000000E+02,-0.122536231000000E+03
0.477567750000000E+02,-0.122534840000000E+03
0.477542820000000E+02,-0.122527793000000E+03
END,END
