LAT,LON
0.476998620000000E+02,-0.117241778000000E+03
0.477005770000000E+02,-0.117242343000000E+03
0.477005970000000E+02,-0.117240237000000E+03
0.477114270000000E+02,-0.117240595000000E+03
0.477113970000000E+02,-0.117224536000000E+03
0.477221840000000E+02,-0.117224707000000E+03
0.477223950000000E+02,-0.117213142000000E+03
0.477158950000000E+02,-0.117209342000000E+03
0.477158950000000E+02,-0.117209342000000E+03
0.477117190000000E+02,-0.117208625000000E+03
0.477109040000000E+02,-0.117206390000000E+03
0.477072950000000E+02,-0.117202741000000E+03
0.477006950000000E+02,-0.117202740000000E+03
0.477006950000000E+02,-0.117197340000000E+03
0.477020070000000E+02,-0.117197072000000E+03
0.477017040000000E+02,-0.117188992000000E+03
0.477020440000000E+02,-0.117185149000000E+03
0.477045880000000E+02,-0.117185082000000E+03
0.477041120000000E+02,-0.117182083000000E+03
0.477007760000000E+02,-0.117178575000000E+03
0.476969960000000E+02,-0.117175739000000E+03
0.476995970000000E+02,-0.117154838000000E+03
0.476865680000000E+02,-0.117154604000000E+03
0.476828620000000E+02,-0.117175692000000E+03
0.476789680000000E+02,-0.117180862000000E+03
0.476735600000000E+02,-0.117182670000000E+03
0.476725840000000E+02,-0.117183534000000E+03
0.476715600000000E+02,-0.117185822000000E+03
0.476734640000000E+02,-0.117194927000000E+03
0.476726960000000E+02,-0.117196839000000E+03
0.476726960000000E+02,-0.117196839000000E+03
0.476787950000000E+02,-0.117207740000000E+03
0.476793950000000E+02,-0.117214840000000E+03
0.476819950000000E+02,-0.117220740000000E+03
0.476862950000000E+02,-0.117224041000000E+03
0.476921940000000E+02,-0.117234842000000E+03
0.476970050000000E+02,-0.117241551000000E+03
0.476970050000000E+02,-0.117241551000000E+03
0.476998620000000E+02,-0.117241778000000E+03
END,END
0.476916940000000E+02,-0.117235942000000E+03
0.476862950000000E+02,-0.117224541000000E+03
0.476829950000000E+02,-0.117221741000000E+03
0.476811950000000E+02,-0.117221240000000E+03
0.476789950000000E+02,-0.117214340000000E+03
0.476784950000000E+02,-0.117209540000000E+03
0.476773950000000E+02,-0.117205839000000E+03
0.476723960000000E+02,-0.117196839000000E+03
0.476723960000000E+02,-0.117196839000000E+03
0.476688960000000E+02,-0.117196839000000E+03
0.476688960000000E+02,-0.117196839000000E+03
0.476667960000000E+02,-0.117196739000000E+03
0.476680950000000E+02,-0.117202439000000E+03
0.476497950000000E+02,-0.117202238000000E+03
0.476497950000000E+02,-0.117207538000000E+03
0.476503283333333E+02,-0.117208471333333E+03
0.476505950000000E+02,-0.117212338000000E+03
0.476496950000000E+02,-0.117218339000000E+03
0.476276950000000E+02,-0.117218338000000E+03
0.476276950000000E+02,-0.117223738000000E+03
0.476276950000000E+02,-0.117223738000000E+03
0.476276950000000E+02,-0.117239939000000E+03
0.476551940000000E+02,-0.117240340000000E+03
0.476891940000000E+02,-0.117239842000000E+03
0.476916940000000E+02,-0.117235942000000E+03
END,END
