LAT,LON
0.483262790000000E+02,-0.119153431000000E+03
0.483248850000000E+02,-0.119153089000000E+03
0.483176660000000E+02,-0.119153299000000E+03
0.483141480000000E+02,-0.119150733000000E+03
0.483126840000000E+02,-0.119146761000000E+03
0.483102520000000E+02,-0.119142339000000E+03
0.483056900000000E+02,-0.119136014000000E+03
0.483016650000000E+02,-0.119128622000000E+03
0.483013900000000E+02,-0.119126876000000E+03
0.483022800000000E+02,-0.119123528000000E+03
0.483016190000000E+02,-0.119120857000000E+03
0.482915510000000E+02,-0.119108760000000E+03
0.482865500000000E+02,-0.119103485000000E+03
0.482852020000000E+02,-0.119102628000000E+03
0.482830320000000E+02,-0.119102078000000E+03
0.482742600000000E+02,-0.119101831000000E+03
0.482631050000000E+02,-0.119102614000000E+03
0.482568400000000E+02,-0.119101948000000E+03
0.482493100000000E+02,-0.119106328000000E+03
0.482441110000000E+02,-0.119107527000000E+03
0.482432640000000E+02,-0.119107558000000E+03
0.482417800000000E+02,-0.119104957000000E+03
0.482440900000000E+02,-0.119097743000000E+03
0.482473810000000E+02,-0.119095214000000E+03
0.482518280000000E+02,-0.119092784000000E+03
0.482521940000000E+02,-0.119091963000000E+03
0.482463570000000E+02,-0.119083447000000E+03
0.482459460000000E+02,-0.119082147000000E+03
0.482458090000000E+02,-0.119080984000000E+03
0.482469750000000E+02,-0.119076402000000E+03
0.482486890000000E+02,-0.119073392000000E+03
0.482492140000000E+02,-0.119071408000000E+03
0.482476390000000E+02,-0.119064020000000E+03
0.482443950000000E+02,-0.119057897000000E+03
0.482431840000000E+02,-0.119058991000000E+03
0.482417670000000E+02,-0.119059367000000E+03
0.482410360000000E+02,-0.119058649000000E+03
0.482410590000000E+02,-0.119057315000000E+03
0.482459930000000E+02,-0.119047567000000E+03
0.482489860000000E+02,-0.119046609000000E+03
0.482533620000000E+02,-0.119047663000000E+03
0.482569030000000E+02,-0.119051938000000E+03
0.482580910000000E+02,-0.119049235000000E+03
0.482562850000000E+02,-0.119042873000000E+03
0.482569250000000E+02,-0.119040067000000E+03
0.482566270000000E+02,-0.119035757000000E+03
0.482508670000000E+02,-0.119025532000000E+03
0.482498780000000E+02,-0.119025056000000E+03
0.482488900000000E+02,-0.119025230000000E+03
0.482464690000000E+02,-0.119027147000000E+03
0.482445040000000E+02,-0.119027935000000E+03
0.482412600000000E+02,-0.119028142000000E+03
0.482371240000000E+02,-0.119023665000000E+03
0.482364610000000E+02,-0.119022298000000E+03
0.482432900000000E+02,-0.119016000000000E+03
0.482455730000000E+02,-0.119010252000000E+03
0.482463040000000E+02,-0.119009669000000E+03
0.482469430000000E+02,-0.119009669000000E+03
0.482482920000000E+02,-0.119010865000000E+03
0.482509550000000E+02,-0.119014722000000E+03
0.482519150000000E+02,-0.119014995000000E+03
0.482540150000000E+02,-0.119011846000000E+03
0.482536920000000E+02,-0.119005894000000E+03
0.482513150000000E+02,-0.119002818000000E+03
0.482473720000000E+02,-0.118999558000000E+03
0.482475100000000E+02,-0.118998704000000E+03
0.482503780000000E+02,-0.118995932000000E+03
0.482535540000000E+02,-0.118994054000000E+03
0.482581470000000E+02,-0.118993238000000E+03
0.482613920000000E+02,-0.118989752000000E+03
0.482609360000000E+02,-0.118988451000000E+03
0.482568930000000E+02,-0.118987558000000E+03
0.482514580000000E+02,-0.118980950000000E+03
0.482514820000000E+02,-0.118976367000000E+03
0.482553900000000E+02,-0.118972435000000E+03
0.482629990000000E+02,-0.118969943000000E+03
0.482660830000000E+02,-0.118970526000000E+03
0.482696940000000E+02,-0.118965841000000E+03
0.482709280000000E+02,-0.118963275000000E+03
0.482711110000000E+02,-0.118960229000000E+03
0.482700610000000E+02,-0.118957662000000E+03
0.482650580000000E+02,-0.118957728000000E+03
0.482613570000000E+02,-0.118955195000000E+03
0.482630020000000E+02,-0.118953279000000E+03
0.482635280000000E+02,-0.118948489000000E+03
0.482615400000000E+02,-0.118949105000000E+03
0.482635750000000E+02,-0.118943528000000E+03
0.482642610000000E+02,-0.118942570000000E+03
0.482693780000000E+02,-0.118939662000000E+03
0.482741070000000E+02,-0.118937574000000E+03
0.482749980000000E+02,-0.118937506000000E+03
0.482796360000000E+02,-0.118939217000000E+03
0.482875410000000E+02,-0.118934494000000E+03
0.482875390000000E+02,-0.118929677000000E+03
0.482915600000000E+02,-0.118918780000000E+03
0.482860290000000E+02,-0.118909094000000E+03
0.482834470000000E+02,-0.118906151000000E+03
0.482750610000000E+02,-0.118901776000000E+03
0.482731410000000E+02,-0.118899313000000E+03
0.482696240000000E+02,-0.118902533000000E+03
0.482696700000000E+02,-0.118903970000000E+03
0.482681170000000E+02,-0.118906264000000E+03
0.482667020000000E+02,-0.118910610000000E+03
0.482606480000000E+02,-0.118913111000000E+03
0.482582270000000E+02,-0.118914686000000E+03
0.482585940000000E+02,-0.118923855000000E+03
0.482581830000000E+02,-0.118924813000000E+03
0.482530200000000E+02,-0.118929295000000E+03
0.482484650000000E+02,-0.118926462000000E+03
0.482402620000000E+02,-0.118919657000000E+03
0.482386630000000E+02,-0.118919965000000E+03
0.482380920000000E+02,-0.118919589000000E+03
0.482350750000000E+02,-0.118913331000000E+03
0.482304140000000E+02,-0.118908717000000E+03
0.482291570000000E+02,-0.118908923000000E+03
0.482270330000000E+02,-0.118910736000000E+03
0.482268040000000E+02,-0.118912617000000E+03
0.482256160000000E+02,-0.118913677000000E+03
0.482241080000000E+02,-0.118913781000000E+03
0.482223940000000E+02,-0.118912448000000E+03
0.482225080000000E+02,-0.118911251000000E+03
0.482232160000000E+02,-0.118910191000000E+03
0.482233530000000E+02,-0.118904550000000E+03
0.482197420000000E+02,-0.118899322000000E+03
0.482199220000000E+02,-0.118893133000000E+03
0.482207440000000E+02,-0.118889782000000E+03
0.482173140000000E+02,-0.118883700000000E+03
0.482172190000000E+02,-0.118877034000000E+03
0.482142032839844E+02,-0.118873075732813E+03
0.482114630000000E+02,-0.118870649000000E+03
0.482084700000000E+02,-0.118870200000000E+03
0.482076720000000E+02,-0.118866850000000E+03
0.482087700000000E+02,-0.118864219000000E+03
0.482094100000000E+02,-0.118864152000000E+03
0.482145020000000E+02,-0.118869217000000E+03
0.482235010000000E+02,-0.118875078000000E+03
0.482235300000000E+02,-0.118860817000000E+03
0.482241710000000E+02,-0.118858047000000E+03
0.482253830000000E+02,-0.118856099000000E+03
0.482264800000000E+02,-0.118855827000000E+03
0.482287650000000E+02,-0.118854187000000E+03
0.482332220000000E+02,-0.118847283000000E+03
0.482334010000000E+02,-0.118846190000000E+03
0.480486290000000E+02,-0.118845733000000E+03
0.480486290000000E+02,-0.118845733000000E+03
0.480486110000000E+02,-0.118848553000000E+03
0.480537630000000E+02,-0.118856423000000E+03
0.480514150000000E+02,-0.118865390000000E+03
0.480539730000000E+02,-0.118868016000000E+03
0.480545650000000E+02,-0.118870982000000E+03
0.480547710000000E+02,-0.118877904000000E+03
0.480538590000000E+02,-0.118881994000000E+03
0.480579510000000E+02,-0.118887307000000E+03
0.480598030000000E+02,-0.118891259000000E+03
0.480613150000000E+02,-0.118900459000000E+03
0.480596040000000E+02,-0.118911162000000E+03
0.480580270000000E+02,-0.118910583000000E+03
0.480560390000000E+02,-0.118912084000000E+03
0.480557430000000E+02,-0.118918934000000E+03
0.480603590000000E+02,-0.118925987000000E+03
0.480580290000000E+02,-0.118932872000000E+03
0.480558820000000E+02,-0.118936995000000E+03
0.480553560000000E+02,-0.118939279000000E+03
0.480564300000000E+02,-0.118948072000000E+03
0.480565660000000E+02,-0.118955569000000E+03
0.480578670000000E+02,-0.118961703000000E+03
0.480656310000000E+02,-0.118973978000000E+03
0.480747670000000E+02,-0.118981860000000E+03
0.480824430000000E+02,-0.118982481000000E+03
0.480921760000000E+02,-0.118981808000000E+03
0.481035960000000E+02,-0.118989561000000E+03
0.481054240000000E+02,-0.118989358000000E+03
0.481110460000000E+02,-0.118986737000000E+03
0.481188170000000E+02,-0.118979137000000E+03
0.481198230000000E+02,-0.118978455000000E+03
0.481223870000000E+02,-0.118978265000000E+03
0.481237500000000E+02,-0.118984464000000E+03
0.481230160000000E+02,-0.118989582000000E+03
0.481206840000000E+02,-0.118994152000000E+03
0.481206120000000E+02,-0.118999884000000E+03
0.481209320000000E+02,-0.119000601000000E+03
0.481216400000000E+02,-0.119000687000000E+03
0.481259010000000E+02,-0.119004772000000E+03
0.481260620000000E+02,-0.119007024000000E+03
0.481248770000000E+02,-0.119007984000000E+03
0.481240680000000E+02,-0.119012252000000E+03
0.481245650000000E+02,-0.119014436000000E+03
0.481262480000000E+02,-0.119016068000000E+03
0.481277810000000E+02,-0.119022584000000E+03
0.481292000000000E+02,-0.119030704000000E+03
0.481290870000000E+02,-0.119033025000000E+03
0.481281510000000E+02,-0.119035346000000E+03
0.481281510000000E+02,-0.119035346000000E+03
0.481291110000000E+02,-0.119040670000000E+03
0.481304830000000E+02,-0.119043809000000E+03
0.481341610000000E+02,-0.119045139000000E+03
0.481370630000000E+02,-0.119047356000000E+03
0.481410160000000E+02,-0.119060530000000E+03
0.481414040000000E+02,-0.119075447000000E+03
0.481390030000000E+02,-0.119089645000000E+03
0.481396840000000E+02,-0.119100569000000E+03
0.481422640000000E+02,-0.119106066000000E+03
0.481456430000000E+02,-0.119110711000000E+03
0.481503220000000E+02,-0.119120617000000E+03
0.481522160000000E+02,-0.119126141000000E+03
0.481527230000000E+02,-0.119132002000000E+03
0.481525190000000E+02,-0.119134836000000E+03
0.481493460000000E+02,-0.119142315000000E+03
0.481472710000000E+02,-0.119152320000000E+03
0.481462210000000E+02,-0.119155051000000E+03
0.481361490000000E+02,-0.119170313000000E+03
0.481336820000000E+02,-0.119172635000000E+03
0.481312150000000E+02,-0.119178198000000E+03
0.481308500000000E+02,-0.119189596000000E+03
0.481255950000000E+02,-0.119203245000000E+03
0.481248740000000E+02,-0.119204391000000E+03
0.481237740000000E+02,-0.119204887000000E+03
0.481191590000000E+02,-0.119209593000000E+03
0.481172840000000E+02,-0.119212834000000E+03
0.481168720000000E+02,-0.119215597000000E+03
0.481177900000000E+02,-0.119219109000000E+03
0.481177900000000E+02,-0.119219109000000E+03
0.481198410000000E+02,-0.119218943000000E+03
0.481209170000000E+02,-0.119213143000000E+03
0.481208720000000E+02,-0.119208878000000E+03
0.481242310000000E+02,-0.119205672000000E+03
0.481264620000000E+02,-0.119210547000000E+03
0.481270770000000E+02,-0.119217475000000E+03
0.481283100000000E+02,-0.119221605000000E+03
0.481292000000000E+02,-0.119222458000000E+03
0.481311650000000E+02,-0.119222323000000E+03
0.481324450000000E+02,-0.119220618000000E+03
0.481339300000000E+02,-0.119220414000000E+03
0.481380410000000E+02,-0.119223693000000E+03
0.481389540000000E+02,-0.119226083000000E+03
0.481384020000000E+02,-0.119234546000000E+03
0.481371900000000E+02,-0.119236730000000E+03
0.481324590000000E+02,-0.119241367000000E+03
0.481319550000000E+02,-0.119243687000000E+03
0.481357480000000E+02,-0.119242053000000E+03
0.481378960000000E+02,-0.119241816000000E+03
0.481422360000000E+02,-0.119242537000000E+03
0.481442230000000E+02,-0.119243939000000E+03
0.481454340000000E+02,-0.119244213000000E+03
0.481492050000000E+02,-0.119240736000000E+03
0.481488410000000E+02,-0.119238380000000E+03
0.481492070000000E+02,-0.119236093000000E+03
0.481515590000000E+02,-0.119233744000000E+03
0.481525820000000E+02,-0.119233730000000E+03
0.481543700000000E+02,-0.119236473000000E+03
0.481557170000000E+02,-0.119237533000000E+03
0.481582760000000E+02,-0.119237501000000E+03
0.481585960000000E+02,-0.119236921000000E+03
0.481548060000000E+02,-0.119230909000000E+03
0.481553790000000E+02,-0.119225173000000E+03
0.481572760000000E+02,-0.119223535000000E+03
0.481594690000000E+02,-0.119223948000000E+03
0.481611620000000E+02,-0.119225280000000E+03
0.481611400000000E+02,-0.119226401000000E+03
0.481633970000000E+02,-0.119227946000000E+03
0.481726250000000E+02,-0.119231573000000E+03
0.481761010000000E+02,-0.119221057000000E+03
0.481752330000000E+02,-0.119219758000000E+03
0.481753470000000E+02,-0.119219178000000E+03
0.481822260000000E+02,-0.119215390000000E+03
0.481835050000000E+02,-0.119216347000000E+03
0.481849890000000E+02,-0.119219867000000E+03
0.481844150000000E+02,-0.119223214000000E+03
0.481857160000000E+02,-0.119227451000000E+03
0.481865380000000E+02,-0.119228613000000E+03
0.481922260000000E+02,-0.119231488000000E+03
0.481926620000000E+02,-0.119228516000000E+03
0.481903790000000E+02,-0.119223970000000E+03
0.481909270000000E+02,-0.119223355000000E+03
0.481937360000000E+02,-0.119225168000000E+03
0.481969560000000E+02,-0.119229578000000E+03
0.482004040000000E+02,-0.119233207000000E+03
0.482009120000000E+02,-0.119233212000000E+03
0.482017770000000E+02,-0.119227840000000E+03
0.482037650000000E+02,-0.119225518000000E+03
0.482060270000000E+02,-0.119224460000000E+03
0.482081280000000E+02,-0.119225112000000E+03
0.482086990000000E+02,-0.119225830000000E+03
0.482094740000000E+02,-0.119230274000000E+03
0.482121900000000E+02,-0.119236804000000E+03
0.482156560000000E+02,-0.119249044000000E+03
0.482153410000000E+02,-0.119256704000000E+03
0.482197320000000E+02,-0.119268732000000E+03
0.482206690000000E+02,-0.119270168000000E+03
0.482206690000000E+02,-0.119270168000000E+03
0.482211240000000E+02,-0.119270463000000E+03
0.482221530000000E+02,-0.119269483000000E+03
0.482284100000000E+02,-0.119261750000000E+03
0.482310560000000E+02,-0.119254329000000E+03
0.482361690000000E+02,-0.119250833000000E+03
0.482389570000000E+02,-0.119250066000000E+03
0.482420890000000E+02,-0.119245179000000E+03
0.482417250000000E+02,-0.119242341000000E+03
0.482439880000000E+02,-0.119239163000000E+03
0.482457940000000E+02,-0.119238036000000E+03
0.482483970000000E+02,-0.119239680000000E+03
0.482495140000000E+02,-0.119237561000000E+03
0.482502990000000E+02,-0.119234615000000E+03
0.482505720000000E+02,-0.119219804000000E+03
0.482524240000000E+02,-0.119210741000000E+03
0.482555090000000E+02,-0.119208929000000E+03
0.482565600000000E+02,-0.119208758000000E+03
0.482577920000000E+02,-0.119214848000000E+03
0.482600530000000E+02,-0.119216936000000E+03
0.482693520000000E+02,-0.119211877000000E+03
0.482717740000000E+02,-0.119205924000000E+03
0.482775780000000E+02,-0.119200451000000E+03
0.482788340000000E+02,-0.119199869000000E+03
0.482813010000000E+02,-0.119200041000000E+03
0.482861450000000E+02,-0.119193950000000E+03
0.482862820000000E+02,-0.119192204000000E+03
0.482868760000000E+02,-0.119191143000000E+03
0.482898470000000E+02,-0.119187857000000E+03
0.482937300000000E+02,-0.119184400000000E+03
0.482955120000000E+02,-0.119187583000000E+03
0.482976600000000E+02,-0.119188645000000E+03
0.482991900000000E+02,-0.119187001000000E+03
0.482999440000000E+02,-0.119184468000000E+03
0.483002860000000E+02,-0.119180188000000E+03
0.483028900000000E+02,-0.119176045000000E+03
0.483057910000000E+02,-0.119173545000000E+03
0.483104510000000E+02,-0.119171831000000E+03
0.483154080000000E+02,-0.119168610000000E+03
0.483168700000000E+02,-0.119166247000000E+03
0.483201150000000E+02,-0.119171589000000E+03
0.483202060000000E+02,-0.119174740000000E+03
0.483195900000000E+02,-0.119177309000000E+03
0.483216460000000E+02,-0.119179535000000E+03
0.483254840000000E+02,-0.119181932000000E+03
0.483254380000000E+02,-0.119177924000000E+03
0.483258260000000E+02,-0.119176725000000E+03
0.483274710000000E+02,-0.119173025000000E+03
0.483291380000000E+02,-0.119172854000000E+03
0.483280860000000E+02,-0.119164256000000E+03
0.483300510000000E+02,-0.119163638000000E+03
0.483319470000000E+02,-0.119164665000000E+03
0.483341870000000E+02,-0.119170728000000E+03
0.483366730000000E+02,-0.119173003000000E+03
0.483359680000000E+02,-0.119166822000000E+03
0.483334310000000E+02,-0.119159491000000E+03
0.483327680000000E+02,-0.119158566000000E+03
0.483303240000000E+02,-0.119157985000000E+03
0.483290670000000E+02,-0.119157130000000E+03
0.483262790000000E+02,-0.119153431000000E+03
END,END
0.481384690000000E+02,-0.119064397000000E+03
0.481383430000000E+02,-0.119061315000000E+03
0.481359900000000E+02,-0.119051179000000E+03
0.481346420000000E+02,-0.119049234000000E+03
0.481324710000000E+02,-0.119047699000000E+03
