LAT,LON
0.469841020000000E+02,-0.119247538000000E+03
0.469856430000000E+02,-0.119250166000000E+03
0.469852810000000E+02,-0.119254369000000E+03
0.469834330000000E+02,-0.119258812000000E+03
0.469811970000000E+02,-0.119270866000000E+03
0.469815630000000E+02,-0.119271500000000E+03
0.469831630000000E+02,-0.119272267000000E+03
0.469846270000000E+02,-0.119278409000000E+03
0.469823220000000E+02,-0.119291265000000E+03
0.469807230000000E+02,-0.119295705000000E+03
0.469710820000000E+02,-0.119314167000000E+03
0.469673110000000E+02,-0.119318840000000E+03
0.469663970000000E+02,-0.119322911000000E+03
0.469670820000000E+02,-0.119327351000000E+03
0.469685660000000E+02,-0.119331991000000E+03
0.469693430000000E+02,-0.119331658000000E+03
0.469736610000000E+02,-0.119335531000000E+03
0.469754650000000E+02,-0.119340673000000E+03
0.469782280000000E+02,-0.119345483000000E+03
0.469814030000000E+02,-0.119347521000000E+03
0.469833890000000E+02,-0.119351529000000E+03
0.469833890000000E+02,-0.119351529000000E+03
0.469828650000000E+02,-0.119344081000000E+03
0.469836820000000E+02,-0.119291992000000E+03
0.469853780000000E+02,-0.119275681000000E+03
0.469861040000000E+02,-0.119248250000000E+03
0.469883300000000E+02,-0.119237253000000E+03
0.469875680000000E+02,-0.119237254000000E+03
0.469875680000000E+02,-0.119237254000000E+03
0.469871800000000E+02,-0.119239717000000E+03
0.469853520000000E+02,-0.119239849000000E+03
0.469840000000000E+02,-0.119246124000000E+03
0.469841020000000E+02,-0.119247538000000E+03
END,END
0.469718120000000E+02,-0.119974738000000E+03
0.469673810000000E+02,-0.119972132000000E+03
0.469558690000000E+02,-0.119969122000000E+03
0.469346960000000E+02,-0.119961571000000E+03
0.469312240000000E+02,-0.119957868000000E+03
0.469297620000000E+02,-0.119957867000000E+03
0.469297620000000E+02,-0.119957867000000E+03
0.469257880000000E+02,-0.119954931000000E+03
0.469173370000000E+02,-0.119952694000000E+03
0.469156920000000E+02,-0.119951160000000E+03
0.469071260000000E+02,-0.119951624000000E+03
0.468998610000000E+02,-0.119954522000000E+03
0.468965940000000E+02,-0.119957687000000E+03
0.468937840000000E+02,-0.119959652000000E+03
0.468885530000000E+02,-0.119959316000000E+03
0.468856520000000E+02,-0.119958615000000E+03
0.468791420000000E+02,-0.119955848000000E+03
0.468782500000000E+02,-0.119960944000000E+03
0.468782110000000E+02,-0.119965641000000E+03
0.468782110000000E+02,-0.119965641000000E+03
0.468965180000000E+02,-0.119965149000000E+03
0.469116880000000E+02,-0.119964159000000E+03
0.469188170000000E+02,-0.119963191000000E+03
