LAT,LON
0.478676080000000E+02,-0.118497697000000E+03
0.478651870000000E+02,-0.118494603000000E+03
0.478605040000000E+02,-0.118492255000000E+03
0.478589730000000E+02,-0.118493713000000E+03
0.478532820000000E+02,-0.118495438000000E+03
0.478459710000000E+02,-0.118493970000000E+03
0.478417210000000E+02,-0.118493966000000E+03
0.478387290000000E+02,-0.118489516000000E+03
0.478357140000000E+02,-0.118487171000000E+03
0.478338860000000E+02,-0.118486898000000E+03
0.478331790000000E+02,-0.118487080000000E+03
0.478313260000000E+02,-0.118489406000000E+03
0.478298180000000E+02,-0.118489812000000E+03
0.478237620000000E+02,-0.118490959000000E+03
0.478177750000000E+02,-0.118490716000000E+03
0.478167210000000E+02,-0.118494514000000E+03
0.478166050000000E+02,-0.118499467000000E+03
0.478161260000000E+02,-0.118580820000000E+03
0.478025380000000E+02,-0.118580825000000E+03
0.478024270000000E+02,-0.118570127000000E+03
0.477944790000000E+02,-0.118570051000000E+03
0.477943380000000E+02,-0.118590024000000E+03
0.477939730000000E+02,-0.118591414000000E+03
0.477932410000000E+02,-0.118591990000000E+03
0.477578230000000E+02,-0.118592342000000E+03
0.477579400000000E+02,-0.118570316000000E+03
0.477435120000000E+02,-0.118570351000000E+03
0.477432470000000E+02,-0.118615761000000E+03
0.477412160000000E+02,-0.118617197000000E+03
0.477394820000000E+02,-0.118619776000000E+03
0.477377770000000E+02,-0.118628112000000E+03
0.477381620000000E+02,-0.118634870000000E+03
0.477289660000000E+02,-0.118634900000000E+03
0.477289580000000E+02,-0.118656201000000E+03
0.477144860000000E+02,-0.118656279000000E+03
0.476995650000000E+02,-0.118657708000000E+03
0.476869290000000E+02,-0.118657444000000E+03
0.476859480000000E+02,-0.118662723000000E+03
0.476851720000000E+02,-0.118700454000000E+03
0.476764210000000E+02,-0.118700350000000E+03
0.476757130000000E+02,-0.118692738000000E+03
0.476737940000000E+02,-0.118686073000000E+03
0.476744560000000E+02,-0.118680288000000E+03
0.476734500000000E+02,-0.118677378000000E+03
0.476705940000000E+02,-0.118677412000000E+03
0.476648590000000E+02,-0.118675451000000E+03
0.476614740000000E+02,-0.118671673000000E+03
0.476616810000000E+02,-0.118666895000000E+03
0.476633950000000E+02,-0.118664256000000E+03
0.476651080000000E+02,-0.118657861000000E+03
0.476647170000000E+02,-0.118650420000000E+03
0.476592950000000E+02,-0.118634088000000E+03
0.476580560000000E+02,-0.118624518000000E+03
0.476581490000000E+02,-0.118622996000000E+03
0.476605290000000E+02,-0.118615963000000E+03
0.476616970000000E+02,-0.118608286000000E+03
0.476609670000000E+02,-0.118607068000000E+03
0.476598930000000E+02,-0.118606898000000E+03
0.476528530000000E+02,-0.118611423000000E+03
0.476454040000000E+02,-0.118609996000000E+03
0.476433250000000E+02,-0.118610738000000E+03
0.476421820000000E+02,-0.118611921000000E+03
0.476412000000000E+02,-0.118610128000000E+03
0.476415490000000E+02,-0.118592208000000E+03
0.476277240000000E+02,-0.118591895000000E+03
0.476269940000000E+02,-0.118588920000000E+03
0.476269730000000E+02,-0.118570126000000E+03
0.476269730000000E+02,-0.118570126000000E+03
0.476143290000000E+02,-0.118571108000000E+03
0.476126380000000E+02,-0.118571817000000E+03
0.476124520000000E+02,-0.118591552000000E+03
0.475981010000000E+02,-0.118592590000000E+03
0.475844580000000E+02,-0.118596195000000E+03
0.475837270000000E+02,-0.118596127000000E+03
0.475817390000000E+02,-0.118593289000000E+03
0.475808150000000E+02,-0.118592951000000E+03
0.475808840000000E+02,-0.118636028000000E+03
0.475837910000000E+02,-0.118636695000000E+03
0.476123280000000E+02,-0.118636885000000E+03
0.476122220000000E+02,-0.118656914000000E+03
0.475951070000000E+02,-0.118656720000000E+03
0.475951770000000E+02,-0.118700500000000E+03
0.475920240000000E+02,-0.118699993000000E+03
0.475756860000000E+02,-0.118699617000000E+03
0.475765080000000E+02,-0.118702757000000E+03
0.475676850000000E+02,-0.118715381000000E+03
0.475662440000000E+02,-0.118721323000000E+03
0.475515970000000E+02,-0.118721212000000E+03
0.475515970000000E+02,-0.118721212000000E+03
0.475331110000000E+02,-0.118721064000000E+03
0.475305510000000E+02,-0.118724773000000E+03
0.475250880000000E+02,-0.118728717000000E+03
0.475223460000000E+02,-0.118728917000000E+03
0.475133870000000E+02,-0.118731675000000E+03
0.475086110000000E+02,-0.118731536000000E+03
0.475083830000000E+02,-0.118732110000000E+03
0.475085950000000E+02,-0.118785114000000E+03
0.475245440000000E+02,-0.118784565000000E+03
0.475268060000000E+02,-0.118785543000000E+03
0.475176460000000E+02,-0.118803053000000E+03
0.475168930000000E+02,-0.118807337000000E+03
0.475173500000000E+02,-0.118808146000000E+03
0.475176700000000E+02,-0.118811857000000E+03
0.475164850000000E+02,-0.118825242000000E+03
0.475185140000000E+02,-0.118826665000000E+03
0.475248890000000E+02,-0.118826160000000E+03
0.475274710000000E+02,-0.118826903000000E+03
0.475286590000000E+02,-0.118828085000000E+03
0.475289100000000E+02,-0.118829401000000E+03
0.475286130000000E+02,-0.118831189000000E+03
0.475230820000000E+02,-0.118837191000000E+03
0.475226940000000E+02,-0.118838810000000E+03
0.475227370000000E+02,-0.118845543000000E+03
0.475227370000000E+02,-0.118845543000000E+03
0.475300270000000E+02,-0.118842120000000E+03
0.475364250000000E+02,-0.118842056000000E+03
0.475373390000000E+02,-0.118842496000000E+03
0.475373880000000E+02,-0.118828425000000E+03
0.475942000000000E+02,-0.118829107000000E+03
0.475950470000000E+02,-0.118827869000000E+03
0.476407750000000E+02,-0.118827983000000E+03
0.476416900000000E+02,-0.118689217000000E+03
0.476563820000000E+02,-0.118689454000000E+03
0.476580040000000E+02,-0.118688271000000E+03
0.476584840000000E+02,-0.118688440000000E+03
0.476622990000000E+02,-0.118700380000000E+03
0.476633500000000E+02,-0.118701091000000E+03
0.476707310000000E+02,-0.118700822000000E+03
0.476705890000000E+02,-0.118721796000000E+03
0.476560800000000E+02,-0.118721584000000E+03
0.476559790000000E+02,-0.118743228000000E+03
0.476693920000000E+02,-0.118743175000000E+03
0.476704430000000E+02,-0.118743683000000E+03
0.476702410000000E+02,-0.118763955000000E+03
0.476775070000000E+02,-0.118763712000000E+03
0.476773770000000E+02,-0.118785027000000E+03
0.476878650000000E+02,-0.118785224000000E+03
0.476989710000000E+02,-0.118786810000000E+03
0.477251320000000E+02,-0.118786954000000E+03
0.477262300000000E+02,-0.118788898000000E+03
0.477274190000000E+02,-0.118791539000000E+03
0.477288590000000E+02,-0.118796957000000E+03
0.477281740000000E+02,-0.118798278000000E+03
0.477285630000000E+02,-0.118800106000000E+03
0.477295450000000E+02,-0.118801562000000E+03
0.477324240000000E+02,-0.118808980000000E+03
0.477320130000000E+02,-0.118812908000000E+03
0.477299790000000E+02,-0.118821544000000E+03
0.477265060000000E+02,-0.118826216000000E+03
0.477317920000000E+02,-0.118830575000000E+03
0.477286050000000E+02,-0.118841287000000E+03
0.477282930000000E+02,-0.118874950000000E+03
0.477513600000000E+02,-0.118808128000000E+03
0.477567980000000E+02,-0.118808093000000E+03
0.477573910000000E+02,-0.118829983000000E+03
0.477980470000000E+02,-0.118830371000000E+03
0.477994330000000E+02,-0.118835085000000E+03
0.477996370000000E+02,-0.118841217000000E+03
0.477989740000000E+02,-0.118842681000000E+03
0.477936490000000E+02,-0.118845729000000E+03
0.477917050000000E+02,-0.118849525000000E+03
0.477916800000000E+02,-0.118850904000000E+03
0.478451940000000E+02,-0.118851094000000E+03
0.478453230000000E+02,-0.118748764000000E+03
0.478487040000000E+02,-0.118748462000000E+03
0.478516100000000E+02,-0.118743476000000E+03
0.478670330000000E+02,-0.118743221000000E+03
0.478669140000000E+02,-0.118750740000000E+03
0.478673060000000E+02,-0.118753590000000E+03
0.478681750000000E+02,-0.118754777000000E+03
0.478695460000000E+02,-0.118755862000000E+03
0.478748750000000E+02,-0.118755974000000E+03
0.478767850000000E+02,-0.118756665000000E+03
0.478784700000000E+02,-0.118758012000000E+03
0.478803410000000E+02,-0.118769663000000E+03
0.478806470000000E+02,-0.118774421000000E+03
0.478812370000000E+02,-0.118776152000000E+03
0.478884130000000E+02,-0.118781568000000E+03
0.478981440000000E+02,-0.118785082000000E+03
0.479016890000000E+02,-0.118788560000000E+03
0.479064230000000E+02,-0.118788835000000E+03
0.479054030000000E+02,-0.118791975000000E+03
0.479054030000000E+02,-0.118791975000000E+03
0.479071850000000E+02,-0.118789358000000E+03
0.479084400000000E+02,-0.118785959000000E+03
0.479076170000000E+02,-0.118782290000000E+03
0.479070000000000E+02,-0.118781645000000E+03
0.479043910000000E+02,-0.118768054000000E+03
0.479050070000000E+02,-0.118766728000000E+03
0.479042730000000E+02,-0.118760748000000E+03
0.479014370000000E+02,-0.118753921000000E+03
0.478994700000000E+02,-0.118747636000000E+03
0.478979200000000E+02,-0.118740126000000E+03
0.478980630000000E+02,-0.118728948000000E+03
0.478991160000000E+02,-0.118723885000000E+03
0.478977460000000E+02,-0.118721268000000E+03
0.478990940000000E+02,-0.118720386000000E+03
0.479000320000000E+02,-0.118717634000000E+03
0.478990030000000E+02,-0.118717328000000E+03
0.478975880000000E+02,-0.118713725000000E+03
0.479026160000000E+02,-0.118707816000000E+03
0.479061800000000E+02,-0.118705982000000E+03
0.479189300000000E+02,-0.118704797000000E+03
0.479247570000000E+02,-0.118700244000000E+03
0.479298080000000E+02,-0.118693412000000E+03
0.479324360000000E+02,-0.118686510000000E+03
0.479341950000000E+02,-0.118678622000000E+03
0.479348800000000E+02,-0.118673283000000E+03
0.479336220000000E+02,-0.118667232000000E+03
0.479327990000000E+02,-0.118665260000000E+03
0.479257140000000E+02,-0.118655098000000E+03
0.479237250000000E+02,-0.118650034000000E+03
0.479212040000000E+02,-0.118632563000000E+03
0.479209950000000E+02,-0.118626565000000E+03
0.479220290000000E+02,-0.118612665000000E+03
0.479222390000000E+02,-0.118601278000000E+03
0.479254430000000E+02,-0.118585404000000E+03
0.479221300000000E+02,-0.118583227000000E+03
0.479178340000000E+02,-0.118586454000000E+03
0.479204620000000E+02,-0.118582614000000E+03
0.479242100000000E+02,-0.118581188000000E+03
0.479261290000000E+02,-0.118579319000000E+03
0.479260160000000E+02,-0.118573812000000E+03
0.479245530000000E+02,-0.118571023000000E+03
0.479245540000000E+02,-0.118566774000000E+03
0.479253310000000E+02,-0.118562456000000E+03
0.479221770000000E+02,-0.118555964000000E+03
0.479185670000000E+02,-0.118550457000000E+03
0.479169900000000E+02,-0.118549166000000E+03
0.479065010000000E+02,-0.118543357000000E+03
0.478977040000000E+02,-0.118542918000000E+03
0.478935230000000E+02,-0.118544890000000E+03
0.478925400000000E+02,-0.118546283000000E+03
0.478880160000000E+02,-0.118547440000000E+03
0.478859600000000E+02,-0.118547474000000E+03
0.478816410000000E+02,-0.118546219000000E+03
0.478743930000000E+02,-0.118540655000000E+03
0.478702690000000E+02,-0.118529246000000E+03
