LAT,LON
0.475660210000000E+02,-0.122291835000000E+03
0.475660210000000E+02,-0.122291035000000E+03
0.475676210000000E+02,-0.122290435000000E+03
0.475689210000000E+02,-0.122291235000000E+03
0.475696210000000E+02,-0.122290835000000E+03
0.475706210000000E+02,-0.122286135000000E+03
0.475705060000000E+02,-0.122278637000000E+03
0.475705060000000E+02,-0.122278637000000E+03
0.475705210000000E+02,-0.122276435000000E+03
0.475677210000000E+02,-0.122269935000000E+03
0.475646210000000E+02,-0.122266834000000E+03
0.475605210000000E+02,-0.122263834000000E+03
0.475514210000000E+02,-0.122259434000000E+03
0.475517210000000E+02,-0.122257334000000E+03
0.475539210000000E+02,-0.122254634000000E+03
0.475616210000000E+02,-0.122255734000000E+03
0.475622210000000E+02,-0.122250734000000E+03
0.475540210000000E+02,-0.122246034000000E+03
0.475512210000000E+02,-0.122247534000000E+03
0.475487210000000E+02,-0.122251734000000E+03
0.475483210000000E+02,-0.122257434000000E+03
0.475475210000000E+02,-0.122258134000000E+03
0.475452210000000E+02,-0.122257534000000E+03
0.475342210000000E+02,-0.122264034000000E+03
0.475294210000000E+02,-0.122263034000000E+03
0.475285210000000E+02,-0.122260734000000E+03
0.475203700000000E+02,-0.122260426000000E+03
0.475182120000000E+02,-0.122255471000000E+03
0.475148400000000E+02,-0.122251968000000E+03
0.475134200000000E+02,-0.122248155000000E+03
0.475134200000000E+02,-0.122248155000000E+03
0.475133210000000E+02,-0.122250933000000E+03
0.475100210000000E+02,-0.122259734000000E+03
0.475169210000000E+02,-0.122270434000000E+03
0.475097210000000E+02,-0.122270534000000E+03
0.475072210000000E+02,-0.122274534000000E+03
0.475075210000000E+02,-0.122278934000000E+03
0.475043210000000E+02,-0.122280034000000E+03
0.475043210000000E+02,-0.122280034000000E+03
0.475108950000000E+02,-0.122285097000000E+03
0.475185210000000E+02,-0.122288635000000E+03
0.475244210000000E+02,-0.122292235000000E+03
0.475244210000000E+02,-0.122292235000000E+03
0.475325470000000E+02,-0.122295398000000E+03
0.475331210000000E+02,-0.122295235000000E+03
0.475331210000000E+02,-0.122290935000000E+03
0.475337210000000E+02,-0.122289535000000E+03
0.475398210000000E+02,-0.122290435000000E+03
0.475419570000000E+02,-0.122291869000000E+03
0.475644210000000E+02,-0.122291335000000E+03
0.475660210000000E+02,-0.122291835000000E+03
END,END
