LAT,LON
0.464107380000000E+02,-0.122927096000000E+03
0.464092990000000E+02,-0.122931128000000E+03
0.464072410000000E+02,-0.122933244000000E+03
0.464054810000000E+02,-0.122934268000000E+03
0.463981200000000E+02,-0.122934170000000E+03
0.463952170000000E+02,-0.122932385000000E+03
0.463904620000000E+02,-0.122931592000000E+03
0.463876590000000E+02,-0.122932725000000E+03
0.463876590000000E+02,-0.122932725000000E+03
0.463874570000000E+02,-0.122980578000000E+03
0.463874570000000E+02,-0.122980578000000E+03
0.463874230000000E+02,-0.122988701000000E+03
0.463874230000000E+02,-0.122988701000000E+03
0.463880300000000E+02,-0.123010231000000E+03
0.463879920000000E+02,-0.123041335000000E+03
0.463879920000000E+02,-0.123041335000000E+03
0.463879850000000E+02,-0.123046650000000E+03
0.463879850000000E+02,-0.123046650000000E+03
0.463908480000000E+02,-0.123041499000000E+03
0.463951000000000E+02,-0.123039219000000E+03
0.463954880000000E+02,-0.123039219000000E+03
0.463969520000000E+02,-0.123041663000000E+03
0.463977070000000E+02,-0.123044966000000E+03
0.463986670000000E+02,-0.123046156000000E+03
0.463990740000000E+02,-0.123046285000000E+03
0.464023470000000E+02,-0.123043280000000E+03
0.464076050000000E+02,-0.123043840000000E+03
0.464102570000000E+02,-0.123047144000000E+03
0.464105540000000E+02,-0.123050945000000E+03
0.464089320000000E+02,-0.123053853000000E+03
0.464089550000000E+02,-0.123060396000000E+03
0.464095490000000E+02,-0.123062181000000E+03
0.464112180000000E+02,-0.123062412000000E+03
0.464169320000000E+02,-0.123067040000000E+03
0.464191490000000E+02,-0.123073188000000E+03
0.464196520000000E+02,-0.123073386000000E+03
0.464298010000000E+02,-0.123074315000000E+03
0.464310130000000E+02,-0.123073588000000E+03
0.464331850000000E+02,-0.123071076000000E+03
0.464321790000000E+02,-0.123069158000000E+03
0.464327960000000E+02,-0.123066447000000E+03
0.464374820000000E+02,-0.123064530000000E+03
0.464404770000000E+02,-0.123064496000000E+03
0.464427630000000E+02,-0.123066580000000E+03
0.464439290000000E+02,-0.123066778000000E+03
0.464467400000000E+02,-0.123063967000000E+03
0.464473570000000E+02,-0.123056195000000E+03
0.464499630000000E+02,-0.123059007000000E+03
0.464534380000000E+02,-0.123058047000000E+03
0.464539180000000E+02,-0.123057088000000E+03
0.464538720000000E+02,-0.123055170000000E+03
0.464538720000000E+02,-0.123055170000000E+03
0.464560210000000E+02,-0.123052557000000E+03
0.464559520000000E+02,-0.123050042000000E+03
0.464546030000000E+02,-0.123047363000000E+03
0.464534370000000E+02,-0.123047893000000E+03
0.464510130000000E+02,-0.123047475000000E+03
0.464482470000000E+02,-0.123042669000000E+03
0.464465550000000E+02,-0.123040685000000E+03
0.464361300000000E+02,-0.123036259000000E+03
0.464318560000000E+02,-0.123035666000000E+03
0.464305760000000E+02,-0.123033980000000E+03
0.464293640000000E+02,-0.123031038000000E+03
0.464289280000000E+02,-0.123027369000000E+03
0.464299550000000E+02,-0.123022475000000E+03
0.464276430000000E+02,-0.123013650000000E+03
0.464276200000000E+02,-0.123012856000000E+03
0.464285330000000E+02,-0.123011335000000E+03
0.464356220000000E+02,-0.123017479000000E+03
0.464486290000000E+02,-0.123019386000000E+03
0.464494060000000E+02,-0.123018823000000E+03
0.464458610000000E+02,-0.123015254000000E+03
0.464443060000000E+02,-0.123010691000000E+03
0.464440530000000E+02,-0.123007583000000E+03
0.464429770000000E+02,-0.123003286000000E+03
0.464392290000000E+02,-0.122999617000000E+03
0.464355930000000E+02,-0.122999070000000E+03
0.464291490000000E+02,-0.122995228000000E+03
0.464246910000000E+02,-0.122995190000000E+03
0.464233190000000E+02,-0.122996048000000E+03
0.464210100000000E+02,-0.122996079000000E+03
0.464183360000000E+02,-0.122995151000000E+03
0.464132630000000E+02,-0.122991213000000E+03
0.464129440000000E+02,-0.122989494000000E+03
0.464137000000000E+02,-0.122986288000000E+03
0.464062260000000E+02,-0.122982283000000E+03
0.464055650000000E+02,-0.122980498000000E+03
0.464045390000000E+02,-0.122973789000000E+03
0.464020710000000E+02,-0.122969426000000E+03
0.464020440000000E+02,-0.122964608000000E+03
0.464052720000000E+02,-0.122965694000000E+03
0.464071470000000E+02,-0.122964010000000E+03
0.464078840000000E+02,-0.122956135000000E+03
0.464032170000000E+02,-0.122956143000000E+03
0.464020510000000E+02,-0.122954953000000E+03
0.464020980000000E+02,-0.122949666000000E+03
0.464058700000000E+02,-0.122941571000000E+03
0.464095960000000E+02,-0.122936548000000E+03
0.464108760000000E+02,-0.122932714000000E+03
0.464157440000000E+02,-0.122924782000000E+03
0.464173900000000E+02,-0.122920485000000E+03
0.464161550000000E+02,-0.122919328000000E+03
0.464161550000000E+02,-0.122919328000000E+03
0.464130930000000E+02,-0.122925476000000E+03
0.464107380000000E+02,-0.122927096000000E+03
END,END
