LAT,LON
0.479054030000000E+02,-0.118791975000000E+03
0.479064230000000E+02,-0.118788835000000E+03
0.479016890000000E+02,-0.118788560000000E+03
0.478981440000000E+02,-0.118785082000000E+03
0.478884130000000E+02,-0.118781568000000E+03
0.478812370000000E+02,-0.118776152000000E+03
0.478806470000000E+02,-0.118774421000000E+03
0.478803410000000E+02,-0.118769663000000E+03
0.478784700000000E+02,-0.118758012000000E+03
0.478767850000000E+02,-0.118756665000000E+03
0.478748750000000E+02,-0.118755974000000E+03
0.478695460000000E+02,-0.118755862000000E+03
0.478681750000000E+02,-0.118754777000000E+03
0.478673060000000E+02,-0.118753590000000E+03
0.478669140000000E+02,-0.118750740000000E+03
0.478670330000000E+02,-0.118743221000000E+03
0.478516100000000E+02,-0.118743476000000E+03
0.478487040000000E+02,-0.118748462000000E+03
0.478453230000000E+02,-0.118748764000000E+03
0.478451940000000E+02,-0.118851094000000E+03
0.477916800000000E+02,-0.118850904000000E+03
0.477917050000000E+02,-0.118849525000000E+03
0.477936490000000E+02,-0.118845729000000E+03
0.477989740000000E+02,-0.118842681000000E+03
0.477996370000000E+02,-0.118841217000000E+03
0.477994330000000E+02,-0.118835085000000E+03
0.477980470000000E+02,-0.118830371000000E+03
0.477573910000000E+02,-0.118829983000000E+03
0.477567980000000E+02,-0.118808093000000E+03
0.477513600000000E+02,-0.118808128000000E+03
0.477282930000000E+02,-0.118874950000000E+03
0.477286050000000E+02,-0.118841287000000E+03
0.477317920000000E+02,-0.118830575000000E+03
0.477265060000000E+02,-0.118826216000000E+03
0.477299790000000E+02,-0.118821544000000E+03
0.477320130000000E+02,-0.118812908000000E+03
0.477324240000000E+02,-0.118808980000000E+03
0.477295450000000E+02,-0.118801562000000E+03
0.477285630000000E+02,-0.118800106000000E+03
0.477281740000000E+02,-0.118798278000000E+03
0.477288590000000E+02,-0.118796957000000E+03
0.477274190000000E+02,-0.118791539000000E+03
0.477262300000000E+02,-0.118788898000000E+03
0.477251320000000E+02,-0.118786954000000E+03
0.476989710000000E+02,-0.118786810000000E+03
0.476878650000000E+02,-0.118785224000000E+03
0.476773770000000E+02,-0.118785027000000E+03
0.476775070000000E+02,-0.118763712000000E+03
0.476702410000000E+02,-0.118763955000000E+03
0.476704430000000E+02,-0.118743683000000E+03
0.476693920000000E+02,-0.118743175000000E+03
0.476559790000000E+02,-0.118743228000000E+03
0.476560800000000E+02,-0.118721584000000E+03
0.476705890000000E+02,-0.118721796000000E+03
0.476707310000000E+02,-0.118700822000000E+03
0.476633500000000E+02,-0.118701091000000E+03
0.476622990000000E+02,-0.118700380000000E+03
0.476584840000000E+02,-0.118688440000000E+03
0.476580040000000E+02,-0.118688271000000E+03
0.476563820000000E+02,-0.118689454000000E+03
0.476416900000000E+02,-0.118689217000000E+03
0.476407750000000E+02,-0.118827983000000E+03
0.475950470000000E+02,-0.118827869000000E+03
0.475942000000000E+02,-0.118829107000000E+03
0.475373880000000E+02,-0.118828425000000E+03
0.475373390000000E+02,-0.118842496000000E+03
0.475364250000000E+02,-0.118842056000000E+03
0.475300270000000E+02,-0.118842120000000E+03
0.475227370000000E+02,-0.118845543000000E+03
0.475227370000000E+02,-0.118845543000000E+03
0.475240390000000E+02,-0.118977984000000E+03
0.475240390000000E+02,-0.118977984000000E+03
0.475477100000000E+02,-0.118978003000000E+03
0.475477100000000E+02,-0.118978003000000E+03
0.476098760000000E+02,-0.118977936000000E+03
0.476248700000000E+02,-0.118977212000000E+03
0.477262340000000E+02,-0.118975874000000E+03
0.477266360000000E+02,-0.118985376000000E+03
0.477288960000000E+02,-0.118996358000000E+03
0.477288380000000E+02,-0.119005716000000E+03
0.477283620000000E+02,-0.119007581000000E+03
0.477246880000000E+02,-0.119012851000000E+03
0.477255410000000E+02,-0.119015004000000E+03
0.477282750000000E+02,-0.119014765000000E+03
0.477281930000000E+02,-0.119062242000000E+03
0.477134790000000E+02,-0.119062072000000E+03
0.477135900000000E+02,-0.119083705000000E+03
0.476990590000000E+02,-0.119084003000000E+03
0.476990940000000E+02,-0.119132386000000E+03
0.476976330000000E+02,-0.119135197000000E+03
0.476975880000000E+02,-0.119136178000000E+03
0.476990290000000E+02,-0.119141050000000E+03
0.476991280000000E+02,-0.119191545000000E+03
0.477280290000000E+02,-0.119191413000000E+03
0.477281170000000E+02,-0.119213390000000E+03
0.477314300000000E+02,-0.119213325000000E+03
0.477312880000000E+02,-0.119228224000000E+03
0.477319960000000E+02,-0.119229207000000E+03
0.477364510000000E+02,-0.119229346000000E+03
0.477391930000000E+02,-0.119227858000000E+03
0.477413860000000E+02,-0.119229927000000E+03
0.477413850000000E+02,-0.119230740000000E+03
0.477331320000000E+02,-0.119243363000000E+03
0.477259550000000E+02,-0.119251138000000E+03
0.477240840000000E+02,-0.119253746000000E+03
0.477240840000000E+02,-0.119253746000000E+03
0.477255930000000E+02,-0.119255708000000E+03
0.477295660000000E+02,-0.119251743000000E+03
0.477422290000000E+02,-0.119233552000000E+03
0.477462730000000E+02,-0.119234639000000E+03
0.477538690000000E+02,-0.119228645000000E+03
0.477539830000000E+02,-0.119227324000000E+03
0.477571370000000E+02,-0.119224684000000E+03
0.477634890000000E+02,-0.119221163000000E+03
0.477660030000000E+02,-0.119220894000000E+03
0.477715550000000E+02,-0.119218118000000E+03
0.477828900000000E+02,-0.119209210000000E+03
0.477891050000000E+02,-0.119201924000000E+03
0.477905900000000E+02,-0.119199280000000E+03
0.477904990000000E+02,-0.119197111000000E+03
0.477944750000000E+02,-0.119189009000000E+03
0.478004150000000E+02,-0.119183684000000E+03
0.478131160000000E+02,-0.119161435000000E+03
0.478163810000000E+02,-0.119154208000000E+03
0.478191440000000E+02,-0.119150135000000E+03
0.478191440000000E+02,-0.119150135000000E+03
0.478173160000000E+02,-0.119148814000000E+03
0.478166300000000E+02,-0.119147729000000E+03
0.478174510000000E+02,-0.119144133000000E+03
0.478149360000000E+02,-0.119139285000000E+03
0.478139770000000E+02,-0.119138777000000E+03
0.478122170000000E+02,-0.119138820000000E+03
0.478118060000000E+02,-0.119137626000000E+03
0.478115060000000E+02,-0.119131792000000E+03
0.478120290000000E+02,-0.119120239000000E+03
0.478125560000000E+02,-0.119118680000000E+03
0.478163980000000E+02,-0.119109491000000E+03
0.478183870000000E+02,-0.119106067000000E+03
0.478241210000000E+02,-0.119107056000000E+03
0.478299260000000E+02,-0.119104991000000E+03
0.478299760000000E+02,-0.119090843000000E+03
0.478320070000000E+02,-0.119089204000000E+03
0.478353680000000E+02,-0.119091864000000E+03
0.478347950000000E+02,-0.119096920000000E+03
0.478359830000000E+02,-0.119099058000000E+03
0.478378350000000E+02,-0.119095157000000E+03
0.478387500000000E+02,-0.119090611000000E+03
0.478383160000000E+02,-0.119088507000000E+03
0.478387670000000E+02,-0.119083457000000E+03
0.478478900000000E+02,-0.119082471000000E+03
0.478512260000000E+02,-0.119081046000000E+03
0.478512500000000E+02,-0.119072527000000E+03
0.478537400000000E+02,-0.119072596000000E+03
0.478553400000000E+02,-0.119074090000000E+03
0.478571670000000E+02,-0.119073818000000E+03
0.478653480000000E+02,-0.119067777000000E+03
0.478655080000000E+02,-0.119064824000000E+03
0.478646400000000E+02,-0.119062072000000E+03
0.478600250000000E+02,-0.119058168000000E+03
0.478560260000000E+02,-0.119048494000000E+03
0.478562010000000E+02,-0.119045733000000E+03
0.478602310000000E+02,-0.119043664000000E+03
0.478602310000000E+02,-0.119043664000000E+03
0.478590410000000E+02,-0.119042587000000E+03
0.478582180000000E+02,-0.119040040000000E+03
0.478578290000000E+02,-0.119036917000000E+03
0.478581720000000E+02,-0.119034880000000E+03
0.478611410000000E+02,-0.119033453000000E+03
0.478698660000000E+02,-0.119022651000000E+03
0.478752590000000E+02,-0.119019416000000E+03
0.478833440000000E+02,-0.119007692000000E+03
