LAT,LON
0.490001552183424E+02,-0.117352407064125E+03
0.490001228945994E+02,-0.117340426754514E+03
0.489999280000000E+02,-0.117268192000000E+03
0.489998180000000E+02,-0.117268247000000E+03
0.489988880000000E+02,-0.117126075000000E+03
0.489991880000000E+02,-0.117032351000000E+03
0.489991880000000E+02,-0.117032351000000E+03
0.488749260000000E+02,-0.117032107000000E+03
0.488341447978683E+02,-0.117032507618505E+03
0.488341447978683E+02,-0.117032507618505E+03
0.488288220000000E+02,-0.117038509000000E+03
0.488275880000000E+02,-0.117041313000000E+03
0.488295540000000E+02,-0.117042490000000E+03
0.488332570000000E+02,-0.117052283000000E+03
0.488327540000000E+02,-0.117054844000000E+03
0.488313830000000E+02,-0.117055952000000E+03
0.488299440000000E+02,-0.117058133000000E+03
0.488287560000000E+02,-0.117060936000000E+03
0.488289160000000E+02,-0.117063324000000E+03
0.488297150000000E+02,-0.117065469000000E+03
0.488302870000000E+02,-0.117066647000000E+03
0.488319550000000E+02,-0.117068135000000E+03
0.488303320000000E+02,-0.117067824000000E+03
0.488274760000000E+02,-0.117063393000000E+03
0.488267680000000E+02,-0.117058548000000E+03
0.488236370000000E+02,-0.117061663000000E+03
0.488225860000000E+02,-0.117066749000000E+03
0.488280010000000E+02,-0.117070385000000E+03
0.488295310000000E+02,-0.117081217000000E+03
0.488299410000000E+02,-0.117089004000000E+03
0.488336860000000E+02,-0.117099252000000E+03
0.488335700000000E+02,-0.117103647000000E+03
0.488325640000000E+02,-0.117106484000000E+03
0.488347900000000E+02,-0.117120250000000E+03
0.488323500000000E+02,-0.117121309000000E+03
0.488313000000000E+02,-0.117122726000000E+03
0.488296340000000E+02,-0.117136484000000E+03
0.488325170000000E+02,-0.117144996000000E+03
0.488330210000000E+02,-0.117148284000000E+03
0.488323810000000E+02,-0.117148942000000E+03
0.488315580000000E+02,-0.117148977000000E+03
0.488292960000000E+02,-0.117148183000000E+03
0.488243150000000E+02,-0.117148532000000E+03
0.488237440000000E+02,-0.117149640000000E+03
0.488245670000000E+02,-0.117151023000000E+03
0.488308070000000E+02,-0.117156246000000E+03
0.488336180000000E+02,-0.117157559000000E+03
0.488353320000000E+02,-0.117160777000000E+03
0.488370930000000E+02,-0.117166696000000E+03
0.488394930000000E+02,-0.117172337000000E+03
0.488410470000000E+02,-0.117174656000000E+03
0.488384420000000E+02,-0.117178325000000E+03
0.488341920000000E+02,-0.117177357000000E+03
0.488431500000000E+02,-0.117191065000000E+03
0.488439950000000E+02,-0.117193280000000E+03
0.488431040000000E+02,-0.117198057000000E+03
0.488433090000000E+02,-0.117204877000000E+03
0.488419370000000E+02,-0.117211730000000E+03
0.488411820000000E+02,-0.117214465000000E+03
0.488404960000000E+02,-0.117215191000000E+03
0.488405640000000E+02,-0.117217095000000E+03
0.488434880000000E+02,-0.117221633000000E+03
0.488462290000000E+02,-0.117223262000000E+03
0.488473260000000E+02,-0.117223297000000E+03
0.488513250000000E+02,-0.117221534000000E+03
0.488490830000000E+02,-0.117230153000000E+03
0.488479840000000E+02,-0.117236834000000E+03
0.488476610000000E+02,-0.117243066000000E+03
0.488454880000000E+02,-0.117254203000000E+03
0.488430440000000E+02,-0.117255487000000E+03
0.488431370000000E+02,-0.117260576000000E+03
0.488454690000000E+02,-0.117265247000000E+03
0.488468880000000E+02,-0.117270957000000E+03
0.488478740000000E+02,-0.117279128000000E+03
0.488472120000000E+02,-0.117283975000000E+03
0.488459340000000E+02,-0.117287369000000E+03
0.488401060000000E+02,-0.117289379000000E+03
