LAT,LON
0.485802440000000E+02,-0.123016647000000E+03
0.485807240000000E+02,-0.123016957000000E+03
0.485863690000000E+02,-0.123014678000000E+03
0.485871440000000E+02,-0.123012336000000E+03
0.485870520000000E+02,-0.123010028000000E+03
0.485864350000000E+02,-0.123009409000000E+03
0.485851320000000E+02,-0.123009858000000E+03
0.485844240000000E+02,-0.123009342000000E+03
0.485842850000000E+02,-0.123005588000000E+03
0.485881480000000E+02,-0.122994314000000E+03
0.485916240000000E+02,-0.122987773000000E+03
0.485926320000000E+02,-0.122980609000000E+03
0.485926330000000E+02,-0.122978060000000E+03
0.485913550000000E+02,-0.122974098000000E+03
0.485906710000000E+02,-0.122969069000000E+03
0.485909450000000E+02,-0.122968311000000E+03
0.485915170000000E+02,-0.122968208000000E+03
0.485943730000000E+02,-0.122968967000000E+03
0.485952420000000E+02,-0.122966488000000E+03
0.485930020000000E+02,-0.122965970000000E+03
0.485899870000000E+02,-0.122964143000000E+03
0.485880220000000E+02,-0.122959699000000E+03
0.485877730000000E+02,-0.122947196000000E+03
0.485853280000000E+02,-0.122941788000000E+03
0.485832710000000E+02,-0.122940410000000E+03
0.485819920000000E+02,-0.122943750000000E+03
0.485809400000000E+02,-0.122944645000000E+03
0.485798890000000E+02,-0.122944542000000E+03
0.485765760000000E+02,-0.122941684000000E+03
0.485732860000000E+02,-0.122937104000000E+03
0.485738110000000E+02,-0.122932490000000E+03
0.485743820000000E+02,-0.122930837000000E+03
0.485753870000000E+02,-0.122929769000000E+03
0.485768730000000E+02,-0.122929907000000E+03
0.485784270000000E+02,-0.122931387000000E+03
0.485806890000000E+02,-0.122932420000000E+03
0.485845050000000E+02,-0.122930009000000E+03
0.485871100000000E+02,-0.122921467000000E+03
0.485820110000000E+02,-0.122904938000000E+03
0.485810500000000E+02,-0.122903768000000E+03
0.485796790000000E+02,-0.122903045000000E+03
0.485743560000000E+02,-0.122906561000000E+03
0.485643950000000E+02,-0.122918583000000E+03
0.485649210000000E+02,-0.122920889000000E+03
0.485643740000000E+02,-0.122932835000000E+03
0.485635970000000E+02,-0.122938688000000E+03
0.485621340000000E+02,-0.122940271000000E+03
0.485611290000000E+02,-0.122940340000000E+03
0.485602380000000E+02,-0.122938378000000E+03
0.485581580000000E+02,-0.122937757000000E+03
0.485577700000000E+02,-0.122938205000000E+03
0.485581810000000E+02,-0.122942337000000E+03
0.485589120000000E+02,-0.122943817000000E+03
0.485595290000000E+02,-0.122944471000000E+03
0.485608780000000E+02,-0.122944437000000E+03
0.485616770000000E+02,-0.122944919000000E+03
0.485609910000000E+02,-0.122949876000000E+03
0.485601000000000E+02,-0.122951390000000E+03
0.485596430000000E+02,-0.122951149000000E+03
0.485597570000000E+02,-0.122949875000000E+03
0.485582500000000E+02,-0.122945572000000E+03
0.485538620000000E+02,-0.122941440000000E+03
0.485529260000000E+02,-0.122941062000000E+03
0.485512800000000E+02,-0.122941819000000E+03
0.485479900000000E+02,-0.122944572000000E+03
0.485466630000000E+02,-0.122948908000000E+03
0.485493130000000E+02,-0.122953038000000E+03
0.485510950000000E+02,-0.122960714000000E+03
0.485495850000000E+02,-0.122965876000000E+03
0.485504760000000E+02,-0.122967287000000E+03
0.485535380000000E+02,-0.122968115000000E+03
0.485515470000000E+02,-0.122978439000000E+03
0.485586500000000E+02,-0.122988050000000E+03
0.485614830000000E+02,-0.122988741000000E+03
0.485618912185060E+02,-0.122987393706200E+03
0.485618912185060E+02,-0.122987393706200E+03
0.485618950000000E+02,-0.122987296000000E+03
0.485619220231323E+02,-0.122987292037899E+03
0.485692288080591E+02,-0.122986220725385E+03
0.485699840000000E+02,-0.122986110000000E+03
0.485746680000000E+02,-0.122989649000000E+03
0.485781620000000E+02,-0.122995026000000E+03
0.485785106668379E+02,-0.122996323741688E+03
0.485807880000000E+02,-0.123004800000000E+03
0.485806484391826E+02,-0.123007839295963E+03
0.485802440000000E+02,-0.123016647000000E+03
END,END
0.485547070000000E+02,-0.122925607000000E+03
0.485554390000000E+02,-0.122928051000000E+03
0.485592780000000E+02,-0.122928807000000E+03
0.485605800000000E+02,-0.122927706000000E+03
0.485606710000000E+02,-0.122926054000000E+03
0.485600770000000E+02,-0.122924470000000E+03
0.485576550000000E+02,-0.122922853000000E+03
0.485569690000000E+02,-0.122922818000000E+03
0.485547070000000E+02,-0.122925607000000E+03
END,END
