LAT,LON
0.476446880000000E+02,-0.117603950000000E+03
0.476429880000000E+02,-0.117603950000000E+03
0.476428610000000E+02,-0.117597916000000E+03
0.476377970000000E+02,-0.117597546000000E+03
0.476356320000000E+02,-0.117593226000000E+03
0.476356160000000E+02,-0.117587785000000E+03
0.476356160000000E+02,-0.117587785000000E+03
0.476282240000000E+02,-0.117587977000000E+03
0.476283570000000E+02,-0.117574460000000E+03
0.476280280000000E+02,-0.117574473000000E+03
0.476263910000000E+02,-0.117582403000000E+03
0.476264280000000E+02,-0.117593441000000E+03
0.476282790000000E+02,-0.117593427000000E+03
0.476283880000000E+02,-0.117604249000000E+03
0.476139880000000E+02,-0.117604049000000E+03
0.476138880000000E+02,-0.117607349000000E+03
0.475946880000000E+02,-0.117607447000000E+03
0.475946880000000E+02,-0.117607447000000E+03
0.475800880000000E+02,-0.117607646000000E+03
0.475803820000000E+02,-0.117644978000000E+03
0.475791950000000E+02,-0.117646769000000E+03
0.475753100000000E+02,-0.117649237000000E+03
0.475756520000000E+02,-0.117647481000000E+03
0.475744370000000E+02,-0.117638058000000E+03
0.475730650000000E+02,-0.117632825000000E+03
0.475727880000000E+02,-0.117618346000000E+03
0.475655880000000E+02,-0.117617946000000E+03
0.475570420000000E+02,-0.117622053000000E+03
0.475547560000000E+02,-0.117624143000000E+03
0.475537510000000E+02,-0.117621609000000E+03
0.475537520000000E+02,-0.117620090000000E+03
0.475585780000000E+02,-0.117612128000000E+03
0.475609800000000E+02,-0.117606728000000E+03
0.475603400000000E+02,-0.117605748000000E+03
0.475572980000000E+02,-0.117612734000000E+03
0.475331670000000E+02,-0.117648725000000E+03
0.475293530000000E+02,-0.117656793000000E+03
0.475269770000000E+02,-0.117660472000000E+03
0.475176770000000E+02,-0.117672082000000E+03
0.475041710000000E+02,-0.117691074000000E+03
0.475043310000000E+02,-0.117693604000000E+03
0.475133130000000E+02,-0.117693571000000E+03
0.475159410000000E+02,-0.117691683000000E+03
0.475201460000000E+02,-0.117690468000000E+03
0.475185400000000E+02,-0.117693781000000E+03
0.475185400000000E+02,-0.117693781000000E+03
0.475293110000000E+02,-0.117689626000000E+03
0.475352980000000E+02,-0.117690065000000E+03
0.475391610000000E+02,-0.117687332000000E+03
0.475392520000000E+02,-0.117685779000000E+03
0.475409200000000E+02,-0.117687872000000E+03
0.475418120000000E+02,-0.117689863000000E+03
