LAT,LON
0.469833890000000E+02,-0.119351529000000E+03
0.469814030000000E+02,-0.119347521000000E+03
0.469782280000000E+02,-0.119345483000000E+03
0.469754650000000E+02,-0.119340673000000E+03
0.469736610000000E+02,-0.119335531000000E+03
0.469693430000000E+02,-0.119331658000000E+03
0.469685660000000E+02,-0.119331991000000E+03
0.469670820000000E+02,-0.119327351000000E+03
0.469663970000000E+02,-0.119322911000000E+03
0.469673110000000E+02,-0.119318840000000E+03
0.469710820000000E+02,-0.119314167000000E+03
0.469807230000000E+02,-0.119295705000000E+03
0.469823220000000E+02,-0.119291265000000E+03
0.469846270000000E+02,-0.119278409000000E+03
0.469831630000000E+02,-0.119272267000000E+03
0.469815630000000E+02,-0.119271500000000E+03
0.469811970000000E+02,-0.119270866000000E+03
0.469834330000000E+02,-0.119258812000000E+03
0.469852810000000E+02,-0.119254369000000E+03
0.469856430000000E+02,-0.119250166000000E+03
0.469841020000000E+02,-0.119247538000000E+03
0.469841020000000E+02,-0.119247538000000E+03
0.469840900000000E+02,-0.119248461000000E+03
0.469817820000000E+02,-0.119250428000000E+03
0.469817630000000E+02,-0.119255340000000E+03
0.469812610000000E+02,-0.119257311000000E+03
0.469779940000000E+02,-0.119259250000000E+03
0.469724180000000E+02,-0.119257486000000E+03
0.469680970000000E+02,-0.119252083000000E+03
0.469663360000000E+02,-0.119248874000000E+03
0.469600530000000E+02,-0.119246564000000E+03
0.469552570000000E+02,-0.119243921000000E+03
0.469556040000000E+02,-0.119234011000000E+03
0.469566650000000E+02,-0.119233608000000E+03
0.469570140000000E+02,-0.119229473000000E+03
0.469525690000000E+02,-0.119222262000000E+03
0.469343370000000E+02,-0.119219414000000E+03
0.469269350000000E+02,-0.119210838000000E+03
0.469234470000000E+02,-0.119208705000000E+03
0.469218870000000E+02,-0.119204299000000E+03
0.469218870000000E+02,-0.119204299000000E+03
0.469123080000000E+02,-0.119203851000000E+03
0.469113210000000E+02,-0.118982545000000E+03
0.469568870000000E+02,-0.118982068000000E+03
0.469568870000000E+02,-0.118982068000000E+03
0.469563430000000E+02,-0.118967650000000E+03
0.469580150000000E+02,-0.118945624000000E+03
0.469594320000000E+02,-0.118940517000000E+03
0.469595240000000E+02,-0.118933608000000E+03
0.469633610000000E+02,-0.118912279000000E+03
0.469639750000000E+02,-0.118903667000000E+03
0.469619820000000E+02,-0.118888848000000E+03
0.469585010000000E+02,-0.118875784000000E+03
0.469540710000000E+02,-0.118870311000000E+03
0.469528160000000E+02,-0.118865671000000E+03
0.469524780000000E+02,-0.118855058000000E+03
0.469512030000000E+02,-0.118841374000000E+03
0.469514780000000E+02,-0.118837971000000E+03
0.469533530000000E+02,-0.118832966000000E+03
0.469480480000000E+02,-0.118833120000000E+03
0.469443720000000E+02,-0.118829859000000E+03
0.469403510000000E+02,-0.118823251000000E+03
0.469379980000000E+02,-0.118816511000000E+03
0.469308910000000E+02,-0.118801698000000E+03
0.469274850000000E+02,-0.118792126000000E+03
0.469217860000000E+02,-0.118765111000000E+03
0.469183790000000E+02,-0.118759978000000E+03
0.469121810000000E+02,-0.118748397000000E+03
0.469122340000000E+02,-0.118734757000000E+03
0.469079860000000E+02,-0.118730384000000E+03
0.469067750000000E+02,-0.118729650000000E+03
0.469056550000000E+02,-0.118729817000000E+03
0.469047410000000E+02,-0.118730551000000E+03
0.469031640000000E+02,-0.118732485000000E+03
0.469015550000000E+02,-0.118736517000000E+03
0.468995020000000E+02,-0.118740047000000E+03
0.468813350000000E+02,-0.118740063000000E+03
0.468811920000000E+02,-0.118750667000000E+03
0.468817890000000E+02,-0.118767117000000E+03
0.468661340000000E+02,-0.118783563000000E+03
0.468659640000000E+02,-0.118773161000000E+03
0.468655980000000E+02,-0.118772328000000E+03
0.468634270000000E+02,-0.118772496000000E+03
0.468618970000000E+02,-0.118775663000000E+03
0.468610750000000E+02,-0.118778796000000E+03
0.468592250000000E+02,-0.118781728000000E+03
0.468562320000000E+02,-0.118784561000000E+03
0.468517520000000E+02,-0.118787661000000E+03
0.468368090000000E+02,-0.118805284000000E+03
0.468310500000000E+02,-0.118806217000000E+03
0.468219550000000E+02,-0.118806318000000E+03
0.468216740000000E+02,-0.118772326000000E+03
0.468188520000000E+02,-0.118772391000000E+03
0.468158490000000E+02,-0.118779455000000E+03
0.468149370000000E+02,-0.118786046000000E+03
0.468144360000000E+02,-0.118794335000000E+03
0.468148480000000E+02,-0.118800627000000E+03
0.468141170000000E+02,-0.118809448000000E+03
0.468132940000000E+02,-0.118810213000000E+03
0.468114430000000E+02,-0.118810247000000E+03
0.468097520000000E+02,-0.118810879000000E+03
0.468037420000000E+02,-0.118815605000000E+03
0.467980740000000E+02,-0.118818100000000E+03
0.467952180000000E+02,-0.118819963000000E+03
0.467943490000000E+02,-0.118821095000000E+03
0.467938920000000E+02,-0.118823657000000E+03
0.467933440000000E+02,-0.118823857000000E+03
0.467933950000000E+02,-0.118817829000000E+03
0.467933950000000E+02,-0.118817829000000E+03
0.467788860000000E+02,-0.118824616000000E+03
0.467788860000000E+02,-0.118824616000000E+03
0.467789460000000E+02,-0.118828078000000E+03
0.467778950000000E+02,-0.118829642000000E+03
0.467750380000000E+02,-0.118829740000000E+03
0.467718480000000E+02,-0.118826072000000E+03
0.467718480000000E+02,-0.118826072000000E+03
0.467706110000000E+02,-0.118825937000000E+03
0.467647430000000E+02,-0.118829169000000E+03
0.467522080000000E+02,-0.118834022000000E+03
0.467489590000000E+02,-0.118839568000000E+03
0.467436760000000E+02,-0.118843049000000E+03
0.467421630000000E+02,-0.118848233000000E+03
0.467382940000000E+02,-0.118855605000000E+03
0.467357500000000E+02,-0.118857497000000E+03
0.467360940000000E+02,-0.118898398000000E+03
0.467635340000000E+02,-0.118898951000000E+03
0.467652220000000E+02,-0.118900698000000E+03
0.467657730000000E+02,-0.118989527000000E+03
0.467614110000000E+02,-0.118984502000000E+03
0.467598110000000E+02,-0.118984434000000E+03
0.467657260000000E+02,-0.118991424000000E+03
0.467659570000000E+02,-0.118999107000000E+03
0.467619290000000E+02,-0.118999134000000E+03
0.467611530000000E+02,-0.118998202000000E+03
0.467604220000000E+02,-0.118998135000000E+03
0.467560600000000E+02,-0.119004733000000E+03
0.467553510000000E+02,-0.119005099000000E+03
0.467513280000000E+02,-0.119005155000000E+03
0.467510820000000E+02,-0.118984261000000E+03
0.467365920000000E+02,-0.118984086000000E+03
0.467365390000000E+02,-0.118981818000000E+03
0.467336680000000E+02,-0.118982421000000E+03
0.467332100000000E+02,-0.118982886000000E+03
0.467293640000000E+02,-0.118998802000000E+03
0.467287290000000E+02,-0.119010216000000E+03
0.467315200000000E+02,-0.119018656000000E+03
0.467309500000000E+02,-0.119021713000000E+03
0.467304250000000E+02,-0.119022511000000E+03
0.467229020000000E+02,-0.119027264000000E+03
0.467227030000000E+02,-0.119029229000000E+03
0.467232680000000E+02,-0.119036513000000E+03
0.467269560000000E+02,-0.119043083000000E+03
0.467285570000000E+02,-0.119048733000000E+03
0.467298600000000E+02,-0.119059035000000E+03
0.467304070000000E+02,-0.119077114000000E+03
0.467334500000000E+02,-0.119090027000000E+03
0.467302900000000E+02,-0.119091204000000E+03
0.467283020000000E+02,-0.119090405000000E+03
0.467171750000000E+02,-0.119080532000000E+03
0.467155080000000E+02,-0.119077707000000E+03
0.467141830000000E+02,-0.119072723000000E+03
0.467132690000000E+02,-0.119071062000000E+03
