LAT,LON
0.474668210000000E+02,-0.122334235000000E+03
0.474695210000000E+02,-0.122328735000000E+03
0.474703210000000E+02,-0.122313235000000E+03
0.474703210000000E+02,-0.122313235000000E+03
0.474651210000000E+02,-0.122313335000000E+03
0.474634210000000E+02,-0.122318335000000E+03
0.474468210000000E+02,-0.122318535000000E+03
0.474451210000000E+02,-0.122318835000000E+03
0.474425740000000E+02,-0.122320407000000E+03
0.474384770000000E+02,-0.122320619000000E+03
0.474375660000000E+02,-0.122320239000000E+03
0.474345210000000E+02,-0.122314034000000E+03
0.474345210000000E+02,-0.122298134000000E+03
0.474226210000000E+02,-0.122297734000000E+03
0.474226210000000E+02,-0.122297734000000E+03
0.474229210000000E+02,-0.122327634000000E+03
0.474240210000000E+02,-0.122333835000000E+03
0.474239210000000E+02,-0.122335435000000E+03
0.474239210000000E+02,-0.122335435000000E+03
0.474312210000000E+02,-0.122336035000000E+03
0.474381210000000E+02,-0.122335135000000E+03
0.474380210000000E+02,-0.122340635000000E+03
0.474388210000000E+02,-0.122340635000000E+03
0.474397210000000E+02,-0.122340535000000E+03
0.474415210000000E+02,-0.122334635000000E+03
0.474537210000000E+02,-0.122334035000000E+03
0.474668210000000E+02,-0.122334235000000E+03
END,END
