LAT,LON
0.472667281633387E+02,-0.122444174745667E+03
0.472602210000000E+02,-0.122437935000000E+03
0.472536210000000E+02,-0.122434134000000E+03
0.472491210000000E+02,-0.122433234000000E+03
0.472491210000000E+02,-0.122435034000000E+03
0.472332880000000E+02,-0.122431340000000E+03
0.472332880000000E+02,-0.122431340000000E+03
0.472305210000000E+02,-0.122443034000000E+03
0.472305210000000E+02,-0.122443034000000E+03
0.472358210000000E+02,-0.122443134000000E+03
0.472358210000000E+02,-0.122443134000000E+03
0.472360210000000E+02,-0.122440434000000E+03
0.472381210000000E+02,-0.122440834000000E+03
0.472400543333333E+02,-0.122442267333333E+03
0.472441210000000E+02,-0.122443734000000E+03
0.472442600000000E+02,-0.122442317000000E+03
0.472597210000000E+02,-0.122445935000000E+03
0.472631210000000E+02,-0.122448335000000E+03
0.472631210000000E+02,-0.122448335000000E+03
0.472645210000000E+02,-0.122445635000000E+03
0.472608210000000E+02,-0.122442135000000E+03
0.472577210000000E+02,-0.122440035000000E+03
0.472586210000000E+02,-0.122440035000000E+03
0.472611210000000E+02,-0.122440935000000E+03
0.472661210000000E+02,-0.122445435000000E+03
0.472682347254525E+02,-0.122448115822525E+03
0.472682347254525E+02,-0.122448115822525E+03
0.472667230000000E+02,-0.122444200000000E+03
0.472667281633387E+02,-0.122444174745667E+03
END,END
