LAT,LON
0.480458830000000E+02,-0.117395239000000E+03
0.480472770000000E+02,-0.117396056000000E+03
0.480555510000000E+02,-0.117398401000000E+03
0.480568750000000E+02,-0.117396968000000E+03
0.480579040000000E+02,-0.117396661000000E+03
0.480601900000000E+02,-0.117398670000000E+03
0.480605560000000E+02,-0.117400614000000E+03
0.480635510000000E+02,-0.117403373000000E+03
0.480679620000000E+02,-0.117406132000000E+03
0.480698360000000E+02,-0.117406540000000E+03
0.480700640000000E+02,-0.117405312000000E+03
0.480729430000000E+02,-0.117405310000000E+03
0.480814680000000E+02,-0.117406294000000E+03
0.480846230000000E+02,-0.117408065000000E+03
0.480856290000000E+02,-0.117410384000000E+03
0.480877090000000E+02,-0.117411680000000E+03
0.480912160000000E+02,-0.117411585000000E+03
0.480912160000000E+02,-0.117411585000000E+03
0.480899690000000E+02,-0.117404856000000E+03
0.480909950000000E+02,-0.117396362000000E+03
0.480874950000000E+02,-0.117387667000000E+03
0.480890230000000E+02,-0.117380639000000E+03
0.480914660000000E+02,-0.117376532000000E+03
0.480907820000000E+02,-0.117371334000000E+03
0.480904170000000E+02,-0.117370685000000E+03
0.480895710000000E+02,-0.117370582000000E+03
0.480878590000000E+02,-0.117368329000000E+03
0.480839540000000E+02,-0.117360890000000E+03
0.480820840000000E+02,-0.117349360000000E+03
0.480795950000000E+02,-0.117343289000000E+03
0.480781790000000E+02,-0.117341650000000E+03
0.480751630000000E+02,-0.117340941000000E+03
0.480751630000000E+02,-0.117338375000000E+03
0.480755700000000E+02,-0.117331035000000E+03
0.480779130000000E+02,-0.117326840000000E+03
0.480798290000000E+02,-0.117324541000000E+03
0.480805920000000E+02,-0.117323954000000E+03
0.480820380000000E+02,-0.117323786000000E+03
0.480878260000000E+02,-0.117325898000000E+03
0.480870270000000E+02,-0.117318496000000E+03
0.480837140000000E+02,-0.117318018000000E+03
0.480822280000000E+02,-0.117312152000000E+03
0.480838960000000E+02,-0.117308196000000E+03
0.480855870000000E+02,-0.117305876000000E+03
0.480857240000000E+02,-0.117304306000000E+03
0.480847180000000E+02,-0.117299907000000E+03
0.480834610000000E+02,-0.117297350000000E+03
0.480805360000000E+02,-0.117294520000000E+03
0.480797120000000E+02,-0.117291622000000E+03
0.480817850000000E+02,-0.117286792000000E+03
0.480877140000000E+02,-0.117285936000000E+03
0.480969450000000E+02,-0.117283001000000E+03
0.480976410000000E+02,-0.117256680000000E+03
0.480989850000000E+02,-0.117252523000000E+03
0.481058710000000E+02,-0.117240066000000E+03
0.481046600000000E+02,-0.117239928000000E+03
0.481039060000000E+02,-0.117239245000000E+03
0.481000470000000E+02,-0.117230882000000E+03
0.480943160000000E+02,-0.117216005000000E+03
0.480916660000000E+02,-0.117210750000000E+03
0.480887880000000E+02,-0.117199731000000E+03
0.480891550000000E+02,-0.117189907000000E+03
0.480901000000000E+02,-0.117182799000000E+03
0.480925090000000E+02,-0.117178178000000E+03
0.480930390000000E+02,-0.117174523000000E+03
0.480919410000000E+02,-0.117171419000000E+03
0.480830280000000E+02,-0.117167159000000E+03
0.480819770000000E+02,-0.117167193000000E+03
0.480732940000000E+02,-0.117170504000000E+03
0.480710090000000E+02,-0.117172449000000E+03
0.480697480000000E+02,-0.117174533000000E+03
0.480611590000000E+02,-0.117175145000000E+03
0.480519500000000E+02,-0.117184009000000E+03
0.480463050000000E+02,-0.117185441000000E+03
0.480458250000000E+02,-0.117185134000000E+03
0.480457330000000E+02,-0.117176887000000E+03
0.480457180000000E+02,-0.117175969000000E+03
0.480457100000000E+02,-0.117175489000000E+03
0.480457110000000E+02,-0.117173480000000E+03
0.480457170000000E+02,-0.117163827000000E+03
0.480486330000000E+02,-0.117157868000000E+03
0.480509620000000E+02,-0.117151492000000E+03
0.480514640000000E+02,-0.117148560000000E+03
0.480500450000000E+02,-0.117143926000000E+03
0.480483760000000E+02,-0.117141883000000E+03
0.480465250000000E+02,-0.117141339000000E+03
0.480457270000000E+02,-0.117138324000000E+03
0.480457430000000E+02,-0.117127558000000E+03
0.480456320000000E+02,-0.117115441000000E+03
0.480437120000000E+02,-0.117114928000000E+03
0.480398030000000E+02,-0.117117991000000E+03
0.480311640000000E+02,-0.117118493000000E+03
0.480299300000000E+02,-0.117118457000000E+03
0.480289480000000E+02,-0.117117673000000E+03
0.480287890000000E+02,-0.117116446000000E+03
0.480276460000000E+02,-0.117116070000000E+03
0.480245600000000E+02,-0.117117430000000E+03
0.480229820000000E+02,-0.117120051000000E+03
0.480235300000000E+02,-0.117120460000000E+03
0.480236430000000E+02,-0.117123458000000E+03
0.480222490000000E+02,-0.117123525000000E+03
0.480208550000000E+02,-0.117122978000000E+03
0.480196910000000E+02,-0.117121103000000E+03
0.480153770000000E+02,-0.117110063000000E+03
0.480103750000000E+02,-0.117102736000000E+03
0.480098030000000E+02,-0.117102735000000E+03
