LAT,LON
0.471368200000000E+02,-0.122525135000000E+03
0.471413200000000E+02,-0.122514635000000E+03
0.471396200000000E+02,-0.122511535000000E+03
0.471390200000000E+02,-0.122508335000000E+03
0.471387200000000E+02,-0.122497134000000E+03
0.471519200000000E+02,-0.122495234000000E+03
0.471556200000000E+02,-0.122488834000000E+03
0.471557200000000E+02,-0.122479934000000E+03
0.471593200000000E+02,-0.122479834000000E+03
0.471594200000000E+02,-0.122472334000000E+03
0.471538200000000E+02,-0.122472634000000E+03
0.471539110000000E+02,-0.122468062000000E+03
0.471539110000000E+02,-0.122468062000000E+03
0.471488200000000E+02,-0.122467134000000E+03
0.471442200000000E+02,-0.122467634000000E+03
0.471442200000000E+02,-0.122469234000000E+03
0.471424200000000E+02,-0.122469334000000E+03
0.471388200000000E+02,-0.122467634000000E+03
0.471387200000000E+02,-0.122463633000000E+03
0.471360200000000E+02,-0.122463533000000E+03
0.471322200000000E+02,-0.122465633000000E+03
0.471322200000000E+02,-0.122469233000000E+03
0.471270200000000E+02,-0.122469333000000E+03
0.471257200000000E+02,-0.122463733000000E+03
0.471257200000000E+02,-0.122463733000000E+03
0.471186200000000E+02,-0.122463633000000E+03
0.471148200000000E+02,-0.122469333000000E+03
0.471144200000000E+02,-0.122488634000000E+03
0.471197200000000E+02,-0.122488634000000E+03
0.471194960000000E+02,-0.122499494000000E+03
0.471194960000000E+02,-0.122499494000000E+03
0.471194200000000E+02,-0.122541136000000E+03
0.471204200000000E+02,-0.122542436000000E+03
0.471270200000000E+02,-0.122542436000000E+03
0.471270200000000E+02,-0.122542436000000E+03
0.471368200000000E+02,-0.122525135000000E+03
END,END
