LAT,LON
0.476155210000000E+02,-0.122220834000000E+03
0.476079210000000E+02,-0.122223734000000E+03
0.476140210000000E+02,-0.122231034000000E+03
0.476139210000000E+02,-0.122236034000000E+03
0.476151210000000E+02,-0.122239034000000E+03
0.476199210000000E+02,-0.122242934000000E+03
0.476301210000000E+02,-0.122242135000000E+03
0.476377200000000E+02,-0.122242535000000E+03
0.476447200000000E+02,-0.122240835000000E+03
0.476459200000000E+02,-0.122239435000000E+03
0.476394210000000E+02,-0.122232635000000E+03
0.476392670000000E+02,-0.122230460000000E+03
0.476392670000000E+02,-0.122230460000000E+03
0.476382210000000E+02,-0.122230735000000E+03
0.476370210000000E+02,-0.122229534000000E+03
0.476370210000000E+02,-0.122227834000000E+03
0.476211210000000E+02,-0.122228134000000E+03
0.476211210000000E+02,-0.122224734000000E+03
0.476193210000000E+02,-0.122221934000000E+03
0.476168210000000E+02,-0.122220734000000E+03
0.476155210000000E+02,-0.122220834000000E+03
END,END
