LAT,LON
0.480496791755649E+02,-0.122770516284925E+03
0.480486350000000E+02,-0.122777004000000E+03
0.480487500000000E+02,-0.122779185000000E+03
0.480505570000000E+02,-0.122784058000000E+03
0.480490960000000E+02,-0.122790126000000E+03
0.480477480000000E+02,-0.122790058000000E+03
0.480455310000000E+02,-0.122789002000000E+03
0.480437240000000E+02,-0.122783892000000E+03
0.480423470000000E+02,-0.122784323000000E+03
0.480413940000000E+02,-0.122788698000000E+03
0.480472470000000E+02,-0.122804543000000E+03
0.480493270000000E+02,-0.122819607000000E+03
0.480465390000000E+02,-0.122819709000000E+03
0.480439130000000E+02,-0.122816358000000E+03
0.480170940000000E+02,-0.122824578000000E+03
0.480135840000000E+02,-0.122826054000000E+03
0.480135840000000E+02,-0.122826054000000E+03
0.480110180000000E+02,-0.122826964000000E+03
0.480070700000000E+02,-0.122831113000000E+03
0.479954660000000E+02,-0.122837558000000E+03
0.479888850000000E+02,-0.122829335000000E+03
0.479888390000000E+02,-0.122827190000000E+03
0.479873310000000E+02,-0.122822560000000E+03
0.479538620000000E+02,-0.122822545000000E+03
0.479537600000000E+02,-0.122826126000000E+03
0.479532570000000E+02,-0.122826942000000E+03
0.479471560000000E+02,-0.122819594000000E+03
0.479428370000000E+02,-0.122818709000000E+03
0.479420820000000E+02,-0.122819729000000E+03
0.479421730000000E+02,-0.122825953000000E+03
0.479427210000000E+02,-0.122829627000000E+03
0.479415550000000E+02,-0.122836973000000E+03
0.479325510000000E+02,-0.122834520000000E+03
0.479294210000000E+02,-0.122826970000000E+03
0.479284620000000E+02,-0.122822549000000E+03
0.479261770000000E+02,-0.122819930000000E+03
0.479254230000000E+02,-0.122820454000000E+03
0.479254230000000E+02,-0.122820454000000E+03
0.479404310000000E+02,-0.122852958000000E+03
0.479439640000000E+02,-0.122880005000000E+03
0.479449220000000E+02,-0.122882462000000E+03
0.479462760000000E+02,-0.122883845000000E+03
0.479483270000000E+02,-0.122884131000000E+03
0.479605110000000E+02,-0.122882674000000E+03
0.479641670000000E+02,-0.122880629000000E+03
0.479689210000000E+02,-0.122881814000000E+03
0.479695850000000E+02,-0.122884060000000E+03
0.479744990000000E+02,-0.122886914000000E+03
0.479759380000000E+02,-0.122887080000000E+03
0.479771610000000E+02,-0.122898099000000E+03
0.479776910000000E+02,-0.122912430000000E+03
0.479770700000000E+02,-0.122922955000000E+03
0.479780760000000E+02,-0.122927924000000E+03
0.479775960000000E+02,-0.122929455000000E+03
0.479753340000000E+02,-0.122931838000000E+03
0.479736660000000E+02,-0.122935650000000E+03
0.479751280000000E+02,-0.122943853000000E+03
0.479743410000000E+02,-0.122950233000000E+03
0.479743410000000E+02,-0.122950233000000E+03
0.479930450000000E+02,-0.122948791000000E+03
0.479930450000000E+02,-0.122948791000000E+03
0.480033580000000E+02,-0.122949121000000E+03
0.480044160000000E+02,-0.122949127000000E+03
0.480411280000000E+02,-0.122949367000000E+03
0.480398890000000E+02,-0.122943656000000E+03
0.480349820000000E+02,-0.122941432000000E+03
0.480374210000000E+02,-0.122934865000000E+03
0.480398200000000E+02,-0.122931748000000E+03
0.480396700000000E+02,-0.122926604000000E+03
0.480323910000000E+02,-0.122919425000000E+03
0.480311140000000E+02,-0.122900920000000E+03
0.480250150000000E+02,-0.122897608000000E+03
0.480267630000000E+02,-0.122896810000000E+03
0.480316459790039E+02,-0.122899832192383E+03
0.480326197790039E+02,-0.122899750592383E+03
0.480341460000000E+02,-0.122898644000000E+03
0.480385990000000E+02,-0.122890429000000E+03
0.480411890000000E+02,-0.122880019000000E+03
0.480428430000000E+02,-0.122877646000000E+03
0.480454480000000E+02,-0.122876684000000E+03
0.480458860000000E+02,-0.122874421000000E+03
0.480470250000000E+02,-0.122877641000000E+03
0.480470250000000E+02,-0.122877641000000E+03
0.480538080000000E+02,-0.122849273000000E+03
0.480538125560715E+02,-0.122849276218873E+03
0.480645177392487E+02,-0.122856839449575E+03
0.480657740000000E+02,-0.122857727000000E+03
0.480757243257128E+02,-0.122877561947197E+03
0.480760720000000E+02,-0.122878255000000E+03
0.480885209670065E+02,-0.122880148520784E+03
0.481006121601059E+02,-0.122881987623211E+03
0.481007790000000E+02,-0.122882013000000E+03
0.481108770000000E+02,-0.122876282000000E+03
0.481121365105472E+02,-0.122873974369409E+03
0.481220289796863E+02,-0.122855849738013E+03
0.481344060000000E+02,-0.122833173000000E+03
0.481361872606568E+02,-0.122822965885800E+03
0.481364575994204E+02,-0.122821416770221E+03
0.481415321301449E+02,-0.122792338311424E+03
0.481429740000000E+02,-0.122784076000000E+03
0.481431413603198E+02,-0.122769209873552E+03
0.481432189327250E+02,-0.122762319344259E+03
0.481432400000000E+02,-0.122760448000000E+03
0.481398323528723E+02,-0.122758948266083E+03
0.481180371310302E+02,-0.122749356007198E+03
0.481170260000000E+02,-0.122748911000000E+03
0.481097254040884E+02,-0.122766344208068E+03
0.481068640000000E+02,-0.122773177000000E+03
0.481061350000000E+02,-0.122778466000000E+03
0.480971800000000E+02,-0.122792902000000E+03
0.480924510000000E+02,-0.122798464000000E+03
0.480921963116595E+02,-0.122798616865088E+03
0.480875610000000E+02,-0.122801399000000E+03
0.480844961687866E+02,-0.122798629525517E+03
0.480694650119550E+02,-0.122785046916103E+03
0.480688232094050E+02,-0.122784466963845E+03
0.480534320000000E+02,-0.122770559000000E+03
0.480496791755649E+02,-0.122770516284925E+03
END,END
