LAT,LON
0.458207850000000E+02,-0.121648901000000E+03
0.458176060000000E+02,-0.121644915000000E+03
0.458084620000000E+02,-0.121644661000000E+03
0.457971900000000E+02,-0.121638917000000E+03
0.457942400000000E+02,-0.121635685000000E+03
0.457879080000000E+02,-0.121634058000000E+03
0.457844080000000E+02,-0.121630696000000E+03
0.457802310000000E+02,-0.121629957000000E+03
0.457801790000000E+02,-0.121628708000000E+03
0.457762930000000E+02,-0.121628842000000E+03
0.457745790000000E+02,-0.121630705000000E+03
0.457736190000000E+02,-0.121630902000000E+03
0.457695720000000E+02,-0.121628881000000E+03
0.457684520000000E+02,-0.121629079000000E+03
0.457667610000000E+02,-0.121630224000000E+03
0.457643380000000E+02,-0.121630095000000E+03
0.457621890000000E+02,-0.121629118000000E+03
0.457615720000000E+02,-0.121630262000000E+03
0.457610940000000E+02,-0.121633854000000E+03
0.457581470000000E+02,-0.121637384000000E+03
0.457563410000000E+02,-0.121637908000000E+03
0.457551750000000E+02,-0.121637485000000E+03
0.457523870000000E+02,-0.121638304000000E+03
0.457501750000000E+02,-0.121639612000000E+03
0.457478540000000E+02,-0.121640068000000E+03
0.457433040000000E+02,-0.121636611000000E+03
0.457393270000000E+02,-0.121637758000000E+03
0.457355090000000E+02,-0.121637011000000E+03
0.457345020000000E+02,-0.121634792000000E+03
0.457298370000000E+02,-0.121632055000000E+03
0.457289230000000E+02,-0.121632121000000E+03
0.457246950000000E+02,-0.121634182000000E+03
0.457229800000000E+02,-0.121635526000000E+03
0.457228230000000E+02,-0.121639209000000E+03
0.457219090000000E+02,-0.121640026000000E+03
0.457180260000000E+02,-0.121647992000000E+03
0.457171580000000E+02,-0.121647699000000E+03
0.457154200000000E+02,-0.121645383000000E+03
0.457136360000000E+02,-0.121644341000000E+03
0.457131100000000E+02,-0.121644635000000E+03
0.457116280000000E+02,-0.121654979000000E+03
0.457092530000000E+02,-0.121663823000000E+03
0.457094370000000E+02,-0.121668195000000E+03
0.457103640000000E+02,-0.121671574000000E+03
0.457103640000000E+02,-0.121671574000000E+03
0.457114720000000E+02,-0.121671033000000E+03
0.457127070000000E+02,-0.121672794000000E+03
0.457138500000000E+02,-0.121677264000000E+03
0.457151300000000E+02,-0.121678634000000E+03
0.457231540000000E+02,-0.121683756000000E+03
0.457259430000000E+02,-0.121688847000000E+03
0.457280230000000E+02,-0.121694526000000E+03
0.457314750000000E+02,-0.121696811000000E+03
0.457334460000000E+02,-0.121697024000000E+03
0.457326650000000E+02,-0.121706637000000E+03
0.457411710000000E+02,-0.121711266000000E+03
0.457472610000000E+02,-0.121736810000000E+03
0.457493510000000E+02,-0.121738020000000E+03
0.457510610000000E+02,-0.121736979000000E+03
0.457517020000000E+02,-0.121735706000000E+03
