LAT,LON
0.469915300000000E+02,-0.116814460000000E+03
0.469923620000000E+02,-0.116813730000000E+03
0.469925670000000E+02,-0.116812393000000E+03
0.469912870000000E+02,-0.116805545000000E+03
0.469909890000000E+02,-0.116795791000000E+03
0.469944860000000E+02,-0.116788474000000E+03
0.469949190000000E+02,-0.116786035000000E+03
0.469944620000000E+02,-0.116784499000000E+03
0.469865740000000E+02,-0.116778859000000E+03
0.469853170000000E+02,-0.116778626000000E+03
0.469845850000000E+02,-0.116779628000000E+03
0.469827560000000E+02,-0.116778594000000E+03
0.469775200000000E+02,-0.116773621000000E+03
0.469757130000000E+02,-0.116770216000000E+03
0.469702960000000E+02,-0.116769519000000E+03
0.469691300000000E+02,-0.116769787000000E+03
0.469659620000000E+02,-0.116771452000000E+03
0.469630560000000E+02,-0.116774502000000E+03
0.469608970000000E+02,-0.116775561000000E+03
0.469564920000000E+02,-0.116773302000000E+03
0.469534730000000E+02,-0.116769299000000E+03
0.469520550000000E+02,-0.116766229000000E+03
0.469505460000000E+02,-0.116765396000000E+03
0.469443750000000E+02,-0.116765802000000E+03
0.469315970000000E+02,-0.116765180000000E+03
0.469260790000000E+02,-0.116765418000000E+03
0.469221340000000E+02,-0.116763656000000E+03
0.469216950000000E+02,-0.116756347000000E+03
0.469159580000000E+02,-0.116729175000000E+03
0.469146780000000E+02,-0.116727741000000E+03
0.469098770000000E+02,-0.116724775000000E+03
0.469064690000000E+02,-0.116715339000000E+03
0.469046850000000E+02,-0.116713139000000E+03
0.469036560000000E+02,-0.116712638000000E+03
0.468946500000000E+02,-0.116711678000000E+03
0.468895070000000E+02,-0.116714683000000E+03
0.468832220000000E+02,-0.116714820000000E+03
0.468777130000000E+02,-0.116714157000000E+03
0.468743750000000E+02,-0.116712260000000E+03
0.468726840000000E+02,-0.116712861000000E+03
0.468710380000000E+02,-0.116714629000000E+03
0.468686390000000E+02,-0.116715997000000E+03
0.468658730000000E+02,-0.116716765000000E+03
0.468646720000000E+02,-0.116716086000000E+03
0.468646720000000E+02,-0.116716086000000E+03
0.468632890000000E+02,-0.116719849000000E+03
0.468572300000000E+02,-0.116723944000000E+03
0.468499380000000E+02,-0.116722807000000E+03
0.468449560000000E+02,-0.116720305000000E+03
0.468417090000000E+02,-0.116725633000000E+03
0.468381880000000E+02,-0.116728795000000E+03
0.468353540000000E+02,-0.116725362000000E+03
0.468303510000000E+02,-0.116716766000000E+03
0.468303290000000E+02,-0.116712303000000E+03
0.468284100000000E+02,-0.116709338000000E+03
0.468243180000000E+02,-0.116707905000000E+03
0.468231530000000E+02,-0.116706672000000E+03
0.468175770000000E+02,-0.116695716000000E+03
0.468097600000000E+02,-0.116688125000000E+03
0.468072680000000E+02,-0.116687725000000E+03
0.468066970000000E+02,-0.116688258000000E+03
0.468061700000000E+02,-0.116704636000000E+03
0.468064900000000E+02,-0.116706400000000E+03
0.468166790000000E+02,-0.116727946000000E+03
0.468169500000000E+02,-0.116733673000000E+03
0.468151410000000E+02,-0.116741995000000E+03
0.468143400000000E+02,-0.116743659000000E+03
0.468128310000000E+02,-0.116744689000000E+03
