LAT,LON
0.433186730000000E+02,-0.112164847000000E+03
0.433170270000000E+02,-0.112164816000000E+03
0.433169130000000E+02,-0.112169326000000E+03
0.433151980000000E+02,-0.112169546000000E+03
0.433151740000000E+02,-0.112164785000000E+03
0.433133680000000E+02,-0.112164786000000E+03
0.433133670000000E+02,-0.112162406000000E+03
0.433169350000000E+02,-0.112162310000000E+03
0.433169630000000E+02,-0.112160869000000E+03
0.433176210000000E+02,-0.112160901000000E+03
0.433187340000000E+02,-0.112159921000000E+03
0.433192270000000E+02,-0.112159888000000E+03
0.433192270000000E+02,-0.112159888000000E+03
0.433202960000000E+02,-0.112159114000000E+03
0.433259670000000E+02,-0.112157716000000E+03
0.433259610000000E+02,-0.112140003000000E+03
0.433002570000000E+02,-0.112140555000000E+03
0.432935120000000E+02,-0.112139970000000E+03
0.432935760000000E+02,-0.112133547000000E+03
0.432897060000000E+02,-0.112125227000000E+03
0.432897770000000E+02,-0.112120311000000E+03
0.432824590000000E+02,-0.112120399000000E+03
0.432822340000000E+02,-0.112112448000000E+03
0.432802260000000E+02,-0.112109851000000E+03
0.432743310000000E+02,-0.112080266000000E+03
0.432935640000000E+02,-0.112080146000000E+03
0.433001960000000E+02,-0.112080649000000E+03
0.433041560000000E+02,-0.112080511000000E+03
0.433065770000000E+02,-0.112079868000000E+03
0.433089110000000E+02,-0.112071445000000E+03
0.433180360000000E+02,-0.112070099000000E+03
0.433192940000000E+02,-0.112068001000000E+03
0.433189050000000E+02,-0.112066654000000E+03
0.433250570000000E+02,-0.112060265000000E+03
0.433342280000000E+02,-0.112057413000000E+03
0.433396700000000E+02,-0.112057601000000E+03
0.433415450000000E+02,-0.112056912000000E+03
0.433421400000000E+02,-0.112055376000000E+03
0.433417770000000E+02,-0.112000319000000E+03
0.433417770000000E+02,-0.112000319000000E+03
0.433370250000000E+02,-0.112001518000000E+03
0.433358370000000E+02,-0.112002678000000E+03
0.433343980000000E+02,-0.112005875000000E+03
0.433307380000000E+02,-0.112005910000000E+03
0.433283600000000E+02,-0.112005380000000E+03
0.433197110000000E+02,-0.112000357000000E+03
0.433161230000000E+02,-0.112003730000000E+03
0.433083680000000E+02,-0.112000801000000E+03
0.433016230000000E+02,-0.111996198000000E+03
0.433009610000000E+02,-0.111995039000000E+03
0.433000030000000E+02,-0.111991562000000E+03
0.433007360000000E+02,-0.111987962000000E+03
0.433011970000000E+02,-0.111980760000000E+03
0.433004660000000E+02,-0.111978786000000E+03
0.433018180000000E+02,-0.111968736000000E+03
0.433017960000000E+02,-0.111964728000000E+03
0.433013620000000E+02,-0.111963037000000E+03
0.432997160000000E+02,-0.111960594000000E+03
0.433021410000000E+02,-0.111955928000000E+03
0.433043150000000E+02,-0.111947223000000E+03
0.433034000000000E+02,-0.111945219000000E+03
0.433024630000000E+02,-0.111944593000000E+03
0.432933600000000E+02,-0.111938862000000E+03
0.432856070000000E+02,-0.111934791000000E+03
0.432862700000000E+02,-0.111931974000000E+03
0.432881680000000E+02,-0.111928499000000E+03
0.432912100000000E+02,-0.111924835000000E+03
0.432932670000000E+02,-0.111918479000000E+03
0.432932210000000E+02,-0.111914284000000E+03
0.432925110000000E+02,-0.111912343000000E+03
0.432925110000000E+02,-0.111909962000000E+03
0.432992300000000E+02,-0.111893990000000E+03
0.433026500000000E+02,-0.111889197000000E+03
0.433026810000000E+02,-0.111887537000000E+03
0.433012840000000E+02,-0.111883530000000E+03
0.432993160000000E+02,-0.111880869000000E+03
0.432907360000000E+02,-0.111874377000000E+03
0.432889990000000E+02,-0.111871433000000E+03
0.432872160000000E+02,-0.111871368000000E+03
0.432846990000000E+02,-0.111873557000000E+03
0.432815650000000E+02,-0.111873366000000E+03
0.432803770000000E+02,-0.111872238000000E+03
0.432793500000000E+02,-0.111867886000000E+03
0.432770870000000E+02,-0.111864941000000E+03
0.432744130000000E+02,-0.111859493000000E+03
0.432736830000000E+02,-0.111855392000000E+03
0.432703700000000E+02,-0.111845593000000E+03
0.432652720000000E+02,-0.111838110000000E+03
0.432647010000000E+02,-0.111835450000000E+03
0.432623910000000E+02,-0.111834041000000E+03
0.432592800000000E+02,-0.111834634000000E+03
0.432569020000000E+02,-0.111831473000000E+03
0.432532910000000E+02,-0.111821427000000E+03
0.432520560000000E+02,-0.111814481000000E+03
0.432523530000000E+02,-0.111804718000000E+03
0.432531080000000E+02,-0.111802340000000E+03
0.432533120000000E+02,-0.111792797000000E+03
0.432482710000000E+02,-0.111794052000000E+03
0.431963310000000E+02,-0.111793941000000E+03
0.431937230000000E+02,-0.111792379000000E+03
0.431802950000000E+02,-0.111781852000000E+03
0.431616780000000E+02,-0.111781735000000E+03
0.431602600000000E+02,-0.111780736000000E+03
0.431527770000000E+02,-0.111770900000000E+03
0.431486130000000E+02,-0.111767092000000E+03
0.431449510000000E+02,-0.111760285000000E+03
0.431442870000000E+02,-0.111758130000000E+03
0.431381070000000E+02,-0.111750218000000E+03
0.431243380000000E+02,-0.111737622000000E+03
0.431203820000000E+02,-0.111737556000000E+03
0.431166300000000E+02,-0.111739551000000E+03
0.431098150000000E+02,-0.111736361000000E+03
0.431028890000000E+02,-0.111725369000000E+03
0.430977210000000E+02,-0.111722182000000E+03
0.430926170000000E+02,-0.111729638000000E+03
0.430868480000000E+02,-0.111742459000000E+03
0.430864570000000E+02,-0.111747732000000E+03
0.430838750000000E+02,-0.111757749000000E+03
0.430841290000000E+02,-0.111763614000000E+03
0.430791000000000E+02,-0.111769515000000E+03
0.430777510000000E+02,-0.111770421000000E+03
0.430752810000000E+02,-0.111770828000000E+03
0.430743210000000E+02,-0.111772077000000E+03
0.430743670000000E+02,-0.111774323000000E+03
0.430816440000000E+02,-0.111786395000000E+03
0.430880730000000E+02,-0.111799747000000E+03
0.430889650000000E+02,-0.111800278000000E+03
0.430918010000000E+02,-0.111800277000000E+03
0.430945000000000E+02,-0.111798404000000E+03
0.430957120000000E+02,-0.111798654000000E+03
0.430964440000000E+02,-0.111799340000000E+03
0.430952320000000E+02,-0.111806270000000E+03
0.430953690000000E+02,-0.111811138000000E+03
0.430967190000000E+02,-0.111814072000000E+03
0.430958040000000E+02,-0.111818784000000E+03
0.430931960000000E+02,-0.111824058000000E+03
0.430920070000000E+02,-0.111824931000000E+03
0.430905200000000E+02,-0.111824681000000E+03
0.430892390000000E+02,-0.111825680000000E+03
0.430891230000000E+02,-0.111834543000000E+03
0.430931020000000E+02,-0.111837852000000E+03
0.431000780000000E+02,-0.111839385000000E+03
0.431032790000000E+02,-0.111841977000000E+03
0.431095910000000E+02,-0.111842885000000E+03
0.431130000000000E+02,-0.111840639000000E+03
0.431166140000000E+02,-0.111836707000000E+03
0.431176670000000E+02,-0.111836520000000E+03
0.431205470000000E+02,-0.111841642000000E+03
0.431218950000000E+02,-0.111846857000000E+03
0.431212540000000E+02,-0.111849636000000E+03
0.431222130000000E+02,-0.111852665000000E+03
0.431240420000000E+02,-0.111855445000000E+03
0.431237870000000E+02,-0.111863094000000E+03
