LAT,LON
0.472737450000000E+02,-0.116211362000000E+03
0.472742640000000E+02,-0.116212067000000E+03
0.472742640000000E+02,-0.116212067000000E+03
0.472760240000000E+02,-0.116212134000000E+03
0.472768700000000E+02,-0.116210221000000E+03
0.472774880000000E+02,-0.116206896000000E+03
0.472767340000000E+02,-0.116203672000000E+03
0.472746550000000E+02,-0.116200650000000E+03
0.472735350000000E+02,-0.116200347000000E+03
0.472708610000000E+02,-0.116198433000000E+03
0.472702210000000E+02,-0.116196317000000E+03
0.472707240000000E+02,-0.116195142000000E+03
0.472736720000000E+02,-0.116192893000000E+03
0.472740660000000E+02,-0.116188611000000E+03
0.472744300000000E+02,-0.116188552000000E+03
0.472740840000000E+02,-0.116193698000000E+03
0.472711350000000E+02,-0.116195511000000E+03
0.472706100000000E+02,-0.116196754000000E+03
0.472716840000000E+02,-0.116198567000000E+03
0.472756370000000E+02,-0.116200683000000E+03
0.472774430000000E+02,-0.116203975000000E+03
0.472778080000000E+02,-0.116206057000000E+03
0.472778990000000E+02,-0.116208105000000E+03
0.472763900000000E+02,-0.116212504000000E+03
0.472742870000000E+02,-0.116213846000000E+03
0.472732110000000E+02,-0.116219690000000E+03
0.472732110000000E+02,-0.116219690000000E+03
0.472795210000000E+02,-0.116210727000000E+03
0.472798410000000E+02,-0.116209585000000E+03
0.472799570000000E+02,-0.116202968000000E+03
0.472766660000000E+02,-0.116191583000000E+03
0.472800260000000E+02,-0.116186647000000E+03
0.472826330000000E+02,-0.116184665000000E+03
0.472899920000000E+02,-0.116183589000000E+03
0.472979000000000E+02,-0.116185404000000E+03
0.472993620000000E+02,-0.116186747000000E+03
0.473037500000000E+02,-0.116188125000000E+03
0.473109040000000E+02,-0.116188360000000E+03
0.473139890000000E+02,-0.116187990000000E+03
0.473187200000000E+02,-0.116185402000000E+03
0.473184000000000E+02,-0.116182512000000E+03
0.473204570000000E+02,-0.116179890000000E+03
0.473232000000000E+02,-0.116174411000000E+03
0.473227650000000E+02,-0.116173672000000E+03
0.473199770000000E+02,-0.116173236000000E+03
0.473181710000000E+02,-0.116171354000000E+03
0.473160220000000E+02,-0.116167793000000E+03
0.473160910000000E+02,-0.116167121000000E+03
0.473183990000000E+02,-0.116166280000000E+03
0.473195190000000E+02,-0.116166884000000E+03
0.473236550000000E+02,-0.116166244000000E+03
0.473242950000000E+02,-0.116164664000000E+03
0.473216660000000E+02,-0.116162850000000E+03
0.473191290000000E+02,-0.116161910000000E+03
0.473203400000000E+02,-0.116157776000000E+03
0.473207490000000E+02,-0.116152331000000E+03
0.473200860000000E+02,-0.116151995000000E+03
