LAT,LON
0.429503610000000E+02,-0.113243791000000E+03
0.429475630000000E+02,-0.113239563000000E+03
0.429429000000000E+02,-0.113236851000000E+03
0.429402480000000E+02,-0.113235978000000E+03
0.429362260000000E+02,-0.113232832000000E+03
0.429314970000000E+02,-0.113225017000000E+03
0.429309260000000E+02,-0.113222061000000E+03
0.429315910000000E+02,-0.113215123000000E+03
0.429308830000000E+02,-0.113213194000000E+03
0.429260340000000E+02,-0.113218698000000E+03
0.429209800000000E+02,-0.113221620000000E+03
0.429193110000000E+02,-0.113221868000000E+03
0.429162930000000E+02,-0.113221306000000E+03
0.429119500000000E+02,-0.113218784000000E+03
0.429116530000000E+02,-0.113217975000000E+03
0.429109450000000E+02,-0.113215207000000E+03
0.429125470000000E+02,-0.113208022000000E+03
0.429162510000000E+02,-0.113203077000000E+03
0.429174870000000E+02,-0.113182764000000E+03
0.429173270000000E+02,-0.113178222000000E+03
0.429163660000000E+02,-0.113176293000000E+03
0.429166390000000E+02,-0.113162917000000E+03
0.429177130000000E+02,-0.113159463000000E+03
0.429152640000000E+02,-0.113150537000000E+03
0.429134110000000E+02,-0.113149231000000E+03
0.429071200000000E+02,-0.113138971000000E+03
0.429065670000000E+02,-0.113130574000000E+03
0.429075000000000E+02,-0.113125072000000E+03
0.429062480000000E+02,-0.113115055000000E+03
0.429032340000000E+02,-0.113106344000000E+03
0.428919150000000E+02,-0.113106087000000E+03
0.428916940000000E+02,-0.113078941000000E+03
0.428912140000000E+02,-0.113075457000000E+03
0.428918090000000E+02,-0.113066874000000E+03
0.429064660000000E+02,-0.113066875000000E+03
0.429064150000000E+02,-0.113027529000000E+03
0.428775560000000E+02,-0.113027598000000E+03
0.428774140000000E+02,-0.113007865000000E+03
0.428774140000000E+02,-0.113007865000000E+03
0.428629500000000E+02,-0.113007913000000E+03
0.428630970000000E+02,-0.112851903000000E+03
0.428630970000000E+02,-0.112851903000000E+03
0.428619290000000E+02,-0.112851623000000E+03
0.428574910000000E+02,-0.112855381000000E+03
0.428541960000000E+02,-0.112862216000000E+03
0.428534430000000E+02,-0.112858641000000E+03
0.428548160000000E+02,-0.112855627000000E+03
0.428521420000000E+02,-0.112852051000000E+03
0.428504500000000E+02,-0.112851242000000E+03
0.428419880000000E+02,-0.112854406000000E+03
0.428340730000000E+02,-0.112860583000000E+03
0.428293610000000E+02,-0.112862847000000E+03
0.428284920000000E+02,-0.112862598000000E+03
0.428262960000000E+02,-0.112865827000000E+03
0.428236850000000E+02,-0.112873933000000E+03
0.428245130000000E+02,-0.112883903000000E+03
0.428237840000000E+02,-0.112889246000000E+03
0.428210640000000E+02,-0.112891951000000E+03
0.428171540000000E+02,-0.112894128000000E+03
0.428151640000000E+02,-0.112893694000000E+03
0.428106810000000E+02,-0.112890219000000E+03
0.428082340000000E+02,-0.112889631000000E+03
0.428077540000000E+02,-0.112890314000000E+03
0.428030890000000E+02,-0.112889883000000E+03
0.427975770000000E+02,-0.112887217000000E+03
0.427948320000000E+02,-0.112885356000000E+03
0.427915390000000E+02,-0.112884645000000E+03
0.427864620000000E+02,-0.112884618000000E+03
0.427841290000000E+02,-0.112884123000000E+03
0.427816130000000E+02,-0.112882666000000E+03
0.427790740000000E+02,-0.112879751000000E+03
0.427790270000000E+02,-0.112877919000000E+03
0.427812930000000E+02,-0.112865477000000E+03
0.427830090000000E+02,-0.112862623000000E+03
0.427836040000000E+02,-0.112862064000000E+03
0.427866000000000E+02,-0.112861353000000E+03
0.427919960000000E+02,-0.112861605000000E+03
0.427936890000000E+02,-0.112860862000000E+03
0.427970300000000E+02,-0.112855648000000E+03
0.428010100000000E+02,-0.112852638000000E+03
0.428026340000000E+02,-0.112850435000000E+03
0.428063650000000E+02,-0.112839226000000E+03
0.428078300000000E+02,-0.112828697000000E+03
0.428092710000000E+02,-0.112826120000000E+03
0.428098430000000E+02,-0.112825685000000E+03
0.428108720000000E+02,-0.112826058000000E+03
0.428111920000000E+02,-0.112827394000000E+03
0.428106430000000E+02,-0.112830034000000E+03
0.428111000000000E+02,-0.112831743000000E+03
0.428121750000000E+02,-0.112832116000000E+03
0.428133640000000E+02,-0.112831775000000E+03
0.428189900000000E+02,-0.112824476000000E+03
0.428248910000000E+02,-0.112815748000000E+03
0.428259660000000E+02,-0.112812579000000E+03
0.428241590000000E+02,-0.112812983000000E+03
0.428224440000000E+02,-0.112812082000000E+03
0.428213470000000E+02,-0.112809721000000E+03
0.428213240000000E+02,-0.112808417000000E+03
0.428233140000000E+02,-0.112801458000000E+03
0.428220550000000E+02,-0.112794314000000E+03
0.428227640000000E+02,-0.112791580000000E+03
0.428238850000000E+02,-0.112794096000000E+03
0.428241600000000E+02,-0.112796581000000E+03
0.428240189063477E+02,-0.112804540604492E+03
0.428231990000000E+02,-0.112809442000000E+03
0.428241140000000E+02,-0.112810560000000E+03
0.428252110000000E+02,-0.112810591000000E+03
0.428305850000000E+02,-0.112808292000000E+03
0.428364630000000E+02,-0.112803227000000E+03
0.428387040000000E+02,-0.112800120000000E+03
0.428423630000000E+02,-0.112798472000000E+03
0.428487200000000E+02,-0.112797011000000E+03
0.428523780000000E+02,-0.112794896000000E+03
0.428530410000000E+02,-0.112793808000000E+03
0.428528580000000E+02,-0.112792938000000E+03
0.428541840000000E+02,-0.112788430000000E+03
0.428567220000000E+02,-0.112785756000000E+03
0.428591230000000E+02,-0.112784916000000E+03
0.428599910000000E+02,-0.112783828000000E+03
0.428590290000000E+02,-0.112775747000000E+03
0.428592310000000E+02,-0.112765769000000E+03
0.428625910000000E+02,-0.112761011000000E+03
0.428651060000000E+02,-0.112759237000000E+03
0.428659970000000E+02,-0.112758055000000E+03
