LAT,LON
0.486384830000000E+02,-0.116784174000000E+03
0.486407320000000E+02,-0.116781826000000E+03
0.486446820000000E+02,-0.116772996000000E+03
0.486460050000000E+02,-0.116763961000000E+03
0.486482850000000E+02,-0.116753752000000E+03
0.486506380000000E+02,-0.116749378000000E+03
0.486538860000000E+02,-0.116744795000000E+03
0.486598630000000E+02,-0.116712758000000E+03
0.486596580000000E+02,-0.116708240000000E+03
0.486581730000000E+02,-0.116701996000000E+03
0.486541530000000E+02,-0.116690545000000E+03
0.486545880000000E+02,-0.116685360000000E+03
0.486557420000000E+02,-0.116681058000000E+03
0.486564420000000E+02,-0.116675864000000E+03
0.486560260000000E+02,-0.116673965000000E+03
0.486545480000000E+02,-0.116671857000000E+03
0.486535630000000E+02,-0.116662722000000E+03
0.486566350000000E+02,-0.116662351000000E+03
0.486610890000000E+02,-0.116665131000000E+03
0.486625170000000E+02,-0.116667686000000E+03
0.486660280000000E+02,-0.116667783000000E+03
0.486672660000000E+02,-0.116666951000000E+03
0.486685990000000E+02,-0.116664918000000E+03
0.486750190000000E+02,-0.116663612000000E+03
0.486762590000000E+02,-0.116665061000000E+03
0.486812910000000E+02,-0.116665627000000E+03
0.486810570000000E+02,-0.116664338000000E+03
0.486792490000000E+02,-0.116662177000000E+03
0.486779370000000E+02,-0.116658596000000E+03
0.486773650000000E+02,-0.116654593000000E+03
0.486682400000000E+02,-0.116632969000000E+03
0.486645120000000E+02,-0.116627108000000E+03
0.486609020000000E+02,-0.116624282000000E+03
0.486535000000000E+02,-0.116623308000000E+03
0.486482670000000E+02,-0.116623301000000E+03
0.486402020000000E+02,-0.116621705000000E+03
0.486389450000000E+02,-0.116620911000000E+03
0.486316090000000E+02,-0.116620902000000E+03
0.486275410000000E+02,-0.116623275000000E+03
0.486255980000000E+02,-0.116625100000000E+03
0.486244480000000E+02,-0.116627464000000E+03
0.486188510000000E+02,-0.116634811000000E+03
0.486095970000000E+02,-0.116636819000000E+03
0.486015990000000E+02,-0.116637551000000E+03
0.485976460000000E+02,-0.116637071000000E+03
0.485905600000000E+02,-0.116631257000000E+03
0.485883420000000E+02,-0.116628436000000E+03
0.485834080000000E+02,-0.116620396000000E+03
0.485762590000000E+02,-0.116612364000000E+03
0.485654990000000E+02,-0.116607671000000E+03
0.485628020000000E+02,-0.116608116000000E+03
0.485602650000000E+02,-0.116609869000000E+03
0.485576830000000E+02,-0.116609729000000E+03
0.485507610000000E+02,-0.116605730000000E+03
0.485484090000000E+02,-0.116602424000000E+03
0.485437930000000E+02,-0.116601078000000E+03
0.485350880000000E+02,-0.116596942000000E+03
0.485285090000000E+02,-0.116591433000000E+03
0.485244420000000E+02,-0.116589642000000E+03
0.485202390000000E+02,-0.116583551000000E+03
0.485163190000000E+02,-0.116580103000000E+03
0.485163190000000E+02,-0.116580103000000E+03
0.485123100000000E+02,-0.116579421000000E+03
0.485110080000000E+02,-0.116577047000000E+03
0.485074890000000E+02,-0.116574467000000E+03
0.485044270000000E+02,-0.116572506000000E+03
0.485009880000000E+02,-0.116571765000000E+03
0.485016350000000E+02,-0.116500662000000E+03
0.485010240000000E+02,-0.116412876000000E+03
0.485015180000000E+02,-0.116339656000000E+03
0.485015180000000E+02,-0.116339656000000E+03
0.485017230000000E+02,-0.116303533000000E+03
0.485019340000000E+02,-0.116266276000000E+03
0.485021180000000E+02,-0.116243886000000E+03
0.485021540000000E+02,-0.116221434000000E+03
0.485021920000000E+02,-0.116198518000000E+03
0.485021920000000E+02,-0.116198518000000E+03
0.485023060000000E+02,-0.116115816000000E+03
0.485023060000000E+02,-0.116115816000000E+03
0.485020579424226E+02,-0.116049156521780E+03
