LAT,LON
0.485647450000000E+02,-0.116256169000000E+03
0.485653870000000E+02,-0.116259611000000E+03
0.485673310000000E+02,-0.116264876000000E+03
0.485736190000000E+02,-0.116274271000000E+03
0.485757000000000E+02,-0.116278539000000E+03
0.485764310000000E+02,-0.116278642000000E+03
0.485776640000000E+02,-0.116277264000000E+03
0.485783750000000E+02,-0.116285597000000E+03
0.485781010000000E+02,-0.116287319000000E+03
0.485762510000000E+02,-0.116291211000000E+03
0.485816680000000E+02,-0.116299818000000E+03
0.485813030000000E+02,-0.116302986000000E+03
0.485822860000000E+02,-0.116309875000000E+03
0.485834050000000E+02,-0.116313077000000E+03
0.485848220000000E+02,-0.116315006000000E+03
0.485868560000000E+02,-0.116321447000000E+03
0.485857110000000E+02,-0.116330298000000E+03
0.485858700000000E+02,-0.116337427000000E+03
0.485867820000000E+02,-0.116344386000000E+03
0.485884940000000E+02,-0.116351344000000E+03
0.485859560000000E+02,-0.116356853000000E+03
0.485720380000000E+02,-0.116361696000000E+03
0.485703020000000E+02,-0.116361349000000E+03
0.485702810000000E+02,-0.116357561000000E+03
0.485682020000000E+02,-0.116356320000000E+03
0.485631970000000E+02,-0.116358450000000E+03
0.485586240000000E+02,-0.116362319000000E+03
0.485550600000000E+02,-0.116360440000000E+03
0.485510160000000E+02,-0.116360091000000E+03
0.485446640000000E+02,-0.116360291000000E+03
0.485441830000000E+02,-0.116361564000000E+03
0.485431090000000E+02,-0.116362114000000E+03
0.485358220000000E+02,-0.116356842000000E+03
0.485352520000000E+02,-0.116353676000000E+03
0.485354360000000E+02,-0.116350304000000E+03
0.485367390000000E+02,-0.116347140000000E+03
0.485364880000000E+02,-0.116345970000000E+03
0.485305950000000E+02,-0.116336470000000E+03
0.485297040000000E+02,-0.116335575000000E+03
0.485267790000000E+02,-0.116335024000000E+03
0.485214090000000E+02,-0.116337257000000E+03
0.485196500000000E+02,-0.116337291000000E+03
0.485178450000000E+02,-0.116334298000000E+03
0.485167030000000E+02,-0.116331269000000E+03
0.485148070000000E+02,-0.116322602000000E+03
0.485147620000000E+02,-0.116319335000000E+03
0.485154940000000E+02,-0.116308879000000E+03
0.485167280000000E+02,-0.116301312000000E+03
0.485182580000000E+02,-0.116299282000000E+03
0.485182640000000E+02,-0.116297358000000E+03
0.485160420000000E+02,-0.116301415000000E+03
0.485141690000000E+02,-0.116310770000000E+03
0.485141690000000E+02,-0.116313831000000E+03
0.485087510000000E+02,-0.116332058000000E+03
0.485046140000000E+02,-0.116336457000000E+03
0.485028320000000E+02,-0.116337385000000E+03
0.485015180000000E+02,-0.116339656000000E+03
0.485015180000000E+02,-0.116339656000000E+03
0.485010240000000E+02,-0.116412876000000E+03
0.485016350000000E+02,-0.116500662000000E+03
0.485009880000000E+02,-0.116571765000000E+03
0.485044270000000E+02,-0.116572506000000E+03
0.485074890000000E+02,-0.116574467000000E+03
0.485110080000000E+02,-0.116577047000000E+03
0.485123100000000E+02,-0.116579421000000E+03
0.485163190000000E+02,-0.116580103000000E+03
0.485163190000000E+02,-0.116580103000000E+03
0.485169490000000E+02,-0.116580213000000E+03
0.485200570000000E+02,-0.116573335000000E+03
0.485243760000000E+02,-0.116566525000000E+03
0.485318040000000E+02,-0.116559369000000E+03
0.485400270000000E+02,-0.116554251000000E+03
0.485399840000000E+02,-0.116557649000000E+03
0.485386360000000E+02,-0.116562535000000E+03
0.485495810000000E+02,-0.116557579000000E+03
0.485527570000000E+02,-0.116554757000000E+03
0.485557280000000E+02,-0.116554825000000E+03
0.485572360000000E+02,-0.116555858000000E+03
0.485586750000000E+02,-0.116555514000000E+03
0.485647080000000E+02,-0.116548800000000E+03
0.485666050000000E+02,-0.116547078000000E+03
0.485671300000000E+02,-0.116547112000000E+03
0.485723180000000E+02,-0.116550553000000E+03
0.485736660000000E+02,-0.116553067000000E+03
0.485750830000000E+02,-0.116558990000000E+03
0.485762490000000E+02,-0.116559678000000E+03
0.485775970000000E+02,-0.116559403000000E+03
0.485812530000000E+02,-0.116554753000000E+03
0.485812980000000E+02,-0.116550242000000E+03
0.485829660000000E+02,-0.116549243000000E+03
0.485856850000000E+02,-0.116548588000000E+03
0.485868500000000E+02,-0.116542422000000E+03
0.485906890000000E+02,-0.116539734000000E+03
0.485924470000000E+02,-0.116537391000000E+03
0.485943660000000E+02,-0.116533463000000E+03
0.485946160000000E+02,-0.116530191000000E+03
0.485941130000000E+02,-0.116528710000000E+03
0.485929710000000E+02,-0.116528435000000E+03
0.485922850000000E+02,-0.116527126000000E+03
0.485908190000000E+02,-0.116519136000000E+03
0.485906800000000E+02,-0.116513625000000E+03
0.485918180000000E+02,-0.116503152000000E+03
0.485930310000000E+02,-0.116506010000000E+03
0.485923480000000E+02,-0.116513175000000E+03
0.485928290000000E+02,-0.116516413000000E+03
0.485983860000000E+02,-0.116526640000000E+03
0.485993460000000E+02,-0.116527604000000E+03
0.486034150000000E+02,-0.116535836000000E+03
0.486029140000000E+02,-0.116543106000000E+03
0.485985500000000E+02,-0.116544761000000E+03
0.485962650000000E+02,-0.116546621000000E+03
0.485957170000000E+02,-0.116549033000000E+03
0.485984590000000E+02,-0.116558541000000E+03
0.486002190000000E+02,-0.116561951000000E+03
0.486021150000000E+02,-0.116555853000000E+03
0.486034410000000E+02,-0.116553923000000E+03
0.486041040000000E+02,-0.116553854000000E+03
0.486068000000000E+02,-0.116557127000000E+03
0.486129700000000E+02,-0.116560849000000E+03
0.486201220000000E+02,-0.116562778000000E+03
0.486233900000000E+02,-0.116562159000000E+03
0.486240300000000E+02,-0.116561366000000E+03
0.486241210000000E+02,-0.116559469000000E+03
0.486236640000000E+02,-0.116555299000000E+03
0.486257070000000E+02,-0.116552852000000E+03
0.486272830000000E+02,-0.116551784000000E+03
0.486301620000000E+02,-0.116550784000000E+03
0.486341160000000E+02,-0.116551817000000E+03
0.486381600000000E+02,-0.116549334000000E+03
0.486387129244141E+02,-0.116548300924023E+03
0.486391113244141E+02,-0.116547204124023E+03
0.486386727244141E+02,-0.116546976724023E+03
0.486367200000000E+02,-0.116539818000000E+03
0.486366280000000E+02,-0.116536957000000E+03
0.486394850000000E+02,-0.116544921000000E+03
0.486454960000000E+02,-0.116551470000000E+03
0.486468670000000E+02,-0.116551366000000E+03
0.486514820000000E+02,-0.116548711000000E+03
0.486550010000000E+02,-0.116544813000000E+03
0.486562800000000E+02,-0.116542674000000E+03
0.486567360000000E+02,-0.116540294000000E+03
0.486568740000000E+02,-0.116543570000000E+03
0.486564170000000E+02,-0.116544846000000E+03
0.486517527255859E+02,-0.116551288947266E+03
0.486494950000000E+02,-0.116555401000000E+03
0.486498610000000E+02,-0.116557367000000E+03
0.486520770000000E+02,-0.116556711000000E+03
0.486666080000000E+02,-0.116544843000000E+03
0.486690080000000E+02,-0.116544359000000E+03
0.486713610000000E+02,-0.116546084000000E+03
0.486735780000000E+02,-0.116549154000000E+03
0.486743560000000E+02,-0.116552948000000E+03
0.486753840000000E+02,-0.116554432000000E+03
0.486762290000000E+02,-0.116554432000000E+03
0.486773490000000E+02,-0.116553534000000E+03
0.486799990000000E+02,-0.116549945000000E+03
0.486810050000000E+02,-0.116551153000000E+03
0.486812330000000E+02,-0.116553362000000E+03
0.486791540000000E+02,-0.116575618000000E+03
0.486802280000000E+02,-0.116576860000000E+03
0.486832450000000E+02,-0.116569580000000E+03
0.486866720000000E+02,-0.116558744000000E+03
0.486878830000000E+02,-0.116552774000000E+03
0.486878560000000E+02,-0.116529824000000E+03
0.486887690000000E+02,-0.116524405000000E+03
0.486888570000000E+02,-0.116517226000000E+03
0.486884460000000E+02,-0.116514224000000E+03
0.486862270000000E+02,-0.116509671000000E+03
0.486857000000000E+02,-0.116506117000000E+03
0.486876180000000E+02,-0.116499898000000E+03
0.486892680000000E+02,-0.116489994000000E+03
0.486887460000000E+02,-0.116481849000000E+03
0.486879930000000E+02,-0.116477604000000E+03
0.486828800000000E+02,-0.116456895000000E+03
0.486795450000000E+02,-0.116448370000000E+03
0.486775340000000E+02,-0.116447887000000E+03
0.486756150000000E+02,-0.116448404000000E+03
0.486732380000000E+02,-0.116446264000000E+03
0.486694910000000E+02,-0.116437673000000E+03
0.486674800000000E+02,-0.116430049000000E+03
0.486671600000000E+02,-0.116419320000000E+03
0.486676160000000E+02,-0.116415077000000E+03
0.486659930000000E+02,-0.116411456000000E+03
0.486647820000000E+02,-0.116410180000000E+03
0.486636700000000E+02,-0.116402637000000E+03
0.486673990000000E+02,-0.116403477000000E+03
0.486698210000000E+02,-0.116403244000000E+03
0.486730560000000E+02,-0.116402778000000E+03
0.486726850000000E+02,-0.116401620000000E+03
0.486683430000000E+02,-0.116398310000000E+03
0.486540610000000E+02,-0.116395596000000E+03
0.486455810000000E+02,-0.116392259000000E+03
0.486449750000000E+02,-0.116392406000000E+03
0.486449160000000E+02,-0.116385673000000E+03
0.486486270000000E+02,-0.116379449000000E+03
0.486551410000000E+02,-0.116373641000000E+03
0.486564000000000E+02,-0.116370989000000E+03
0.486571700000000E+02,-0.116355160000000E+03
0.486570210000000E+02,-0.116353978000000E+03
0.486555480000000E+02,-0.116351502000000E+03
0.486552060000000E+02,-0.116348777000000E+03
0.486572880000000E+02,-0.116341018000000E+03
0.486604880000000E+02,-0.116339157000000E+03
0.486615390000000E+02,-0.116337433000000E+03
0.486566020000000E+02,-0.116340431000000E+03
0.486523740000000E+02,-0.116345326000000E+03
0.486446490000000E+02,-0.116350769000000E+03
0.486431410000000E+02,-0.116350768000000E+03
0.486360350000000E+02,-0.116348073000000E+03
0.486331110000000E+02,-0.116347485000000E+03
0.486293180000000E+02,-0.116348172000000E+03
0.486236160000000E+02,-0.116350131000000E+03
