LAT,LON
0.475263560000000E+02,-0.116050980000000E+03
0.475272240000000E+02,-0.116050137000000E+03
0.475300580000000E+02,-0.116051554000000E+03
0.475311100000000E+02,-0.116053106000000E+03
0.475326990000000E+02,-0.116058919000000E+03
0.475339660000000E+02,-0.116068763000000E+03
0.475338510000000E+02,-0.116073588000000E+03
0.475307190000000E+02,-0.116085060000000E+03
0.475305810000000E+02,-0.116087692000000E+03
0.475309990000000E+02,-0.116089527000000E+03
0.475325010000000E+02,-0.116085432000000E+03
0.475343760000000E+02,-0.116083779000000E+03
0.475403870000000E+02,-0.116079698000000E+03
0.475458720000000E+02,-0.116079127000000E+03
0.475465340000000E+02,-0.116078654000000E+03
0.475584650000000E+02,-0.116065176000000E+03
0.475574880000000E+02,-0.116063868000000E+03
0.475557640000000E+02,-0.116063801000000E+03
0.475480720000000E+02,-0.116069434000000E+03
0.475473090000000E+02,-0.116068842000000E+03
0.475474440000000E+02,-0.116067500000000E+03
0.475485440000000E+02,-0.116064757000000E+03
0.475657800000000E+02,-0.116051744000000E+03
0.475748910000000E+02,-0.116055164000000E+03
0.475809520000000E+02,-0.116051493000000E+03
0.475851700000000E+02,-0.116051015000000E+03
0.475894340000000E+02,-0.116053178000000E+03
0.475949430000000E+02,-0.116053976000000E+03
0.475969320000000E+02,-0.116048096000000E+03
0.475996220000000E+02,-0.116044444000000E+03
0.475996220000000E+02,-0.116044444000000E+03
0.475998500000000E+02,-0.116042484000000E+03
0.475994380000000E+02,-0.116040592000000E+03
0.475956660000000E+02,-0.116036438000000E+03
0.475892440000000E+02,-0.116034887000000E+03
0.475887390000000E+02,-0.116026983000000E+03
0.475858920000000E+02,-0.116026060000000E+03
0.475814630000000E+02,-0.116018250000000E+03
0.475823160000000E+02,-0.116012039000000E+03
0.475760720000000E+02,-0.116003082000000E+03
0.475729150000000E+02,-0.116000235000000E+03
0.475727830000000E+02,-0.115992714000000E+03
0.475668310000000E+02,-0.115992901000000E+03
0.475659150000000E+02,-0.115976436000000E+03
0.475675220000000E+02,-0.115967119000000E+03
0.475654310000000E+02,-0.115960077000000E+03
0.475622900000000E+02,-0.115959740000000E+03
0.475608080000000E+02,-0.115960539000000E+03
0.475601160000000E+02,-0.115961847000000E+03
0.475585140000000E+02,-0.115961779000000E+03
0.475569180000000E+02,-0.115961224000000E+03
0.475511160000000E+02,-0.115955784000000E+03
0.475500750000000E+02,-0.115951250000000E+03
0.475508120000000E+02,-0.115945417000000E+03
0.475507380000000E+02,-0.115944407000000E+03
0.475501490000000E+02,-0.115943965000000E+03
0.475448240000000E+02,-0.115945348000000E+03
0.475376710000000E+02,-0.115946427000000E+03
0.475312500000000E+02,-0.115946325000000E+03
0.475313860000000E+02,-0.115949868000000E+03
0.475295810000000E+02,-0.115952196000000E+03
0.475277980000000E+02,-0.115951858000000E+03
0.475274100000000E+02,-0.115948484000000E+03
0.475270730000000E+02,-0.115947556000000E+03
0.475263050000000E+02,-0.115947073000000E+03
0.475229610000000E+02,-0.115948093000000E+03
0.475215850000000E+02,-0.115949557000000E+03
0.475190680000000E+02,-0.115955307000000E+03
0.475182810000000E+02,-0.115958846000000E+03
0.475195770000000E+02,-0.115959642000000E+03
0.475180380000000E+02,-0.115961638000000E+03
0.475171240000000E+02,-0.115962650000000E+03
0.475071590000000E+02,-0.115967366000000E+03
0.475068350000000E+02,-0.115967094000000E+03
0.475051010000000E+02,-0.115971075000000E+03
0.475044360000000E+02,-0.115978663000000E+03
0.475035100000000E+02,-0.115981584000000E+03
0.475035100000000E+02,-0.115981584000000E+03
0.475084290000000E+02,-0.115992326000000E+03
0.475091590000000E+02,-0.115995565000000E+03
0.475079480000000E+02,-0.115994518000000E+03
0.475038620000000E+02,-0.115986690000000E+03
0.474999270000000E+02,-0.115981624000000E+03
0.474940460000000E+02,-0.115976123000000E+03
0.474940460000000E+02,-0.115976123000000E+03
0.474939550000000E+02,-0.115979256000000E+03
0.474886520000000E+02,-0.115985276000000E+03
0.474872440000000E+02,-0.115988437000000E+03
0.474864580000000E+02,-0.115992626000000E+03
0.474770800000000E+02,-0.115996573000000E+03
0.474732690000000E+02,-0.116000795000000E+03
0.474741060000000E+02,-0.116001914000000E+03
0.474749750000000E+02,-0.116001946000000E+03
0.474756370000000E+02,-0.116001400000000E+03
0.474832240000000E+02,-0.116001463000000E+03
0.474860130000000E+02,-0.116003113000000E+03
0.474870890000000E+02,-0.116005404000000E+03
0.474842310000000E+02,-0.116003756000000E+03
0.474822430000000E+02,-0.116003724000000E+03
0.474788620000000E+02,-0.116005886000000E+03
0.474748650000000E+02,-0.116010508000000E+03
0.474709590000000E+02,-0.116017421000000E+03
0.474701600000000E+02,-0.116020152000000E+03
0.474710520000000E+02,-0.116022611000000E+03
0.474799680000000E+02,-0.116031842000000E+03
0.474839230000000E+02,-0.116037469000000E+03
0.474874660000000E+02,-0.116037804000000E+03
0.474911000000000E+02,-0.116039219000000E+03
0.474972480000000E+02,-0.116043465000000E+03
0.474986430000000E+02,-0.116046634000000E+03
0.475014230000000E+02,-0.116050142000000E+03
0.475125990000000E+02,-0.116055335000000E+03
0.475209390000000E+02,-0.116046394000000E+03
0.475263560000000E+02,-0.116050980000000E+03
END,END
