LAT,LON
0.425614640000000E+02,-0.113786694000000E+03
0.425593080000000E+02,-0.113786833000000E+03
0.425586300000000E+02,-0.113789787000000E+03
0.425585850000000E+02,-0.113795910000000E+03
0.425605740000000E+02,-0.113795971000000E+03
0.425628490000000E+02,-0.113788893000000E+03
0.425614640000000E+02,-0.113786694000000E+03
END,END
0.425252790000000E+02,-0.114000682000000E+03
0.425247410000000E+02,-0.113997504000000E+03
0.425251080000000E+02,-0.113995805000000E+03
0.425269380000000E+02,-0.113993334000000E+03
0.425299320000000E+02,-0.113992781000000E+03
0.425306180000000E+02,-0.113992163000000E+03
0.425339830000000E+02,-0.113982090000000E+03
0.425319970000000E+02,-0.113974949000000E+03
0.425325460000000E+02,-0.113969356000000E+03
0.425333690000000E+02,-0.113968582000000E+03
0.425343760000000E+02,-0.113965956000000E+03
0.425343310000000E+02,-0.113960485000000E+03
0.425335310000000E+02,-0.113959558000000E+03
0.425315200000000E+02,-0.113959557000000E+03
0.425299430000000E+02,-0.113957424000000E+03
0.425293490000000E+02,-0.113955075000000E+03
0.425293500000000E+02,-0.113949852000000E+03
0.425323450000000E+02,-0.113940797000000E+03
0.425340130000000E+02,-0.113926486000000E+03
0.425364580000000E+02,-0.113917336000000E+03
0.425394280000000E+02,-0.113908681000000E+03
0.425403190000000E+02,-0.113908402000000E+03
0.425442720000000E+02,-0.113900795000000E+03
0.425473090000000E+02,-0.113892261000000E+03
0.425483790000000E+02,-0.113880264000000E+03
0.425470030000000E+02,-0.113871781000000E+03
0.425456110000000E+02,-0.113867514000000E+03
0.425386900000000E+02,-0.113853566000000E+03
0.425339170000000E+02,-0.113834522000000E+03
0.425342610000000E+02,-0.113828341000000E+03
0.425380340000000E+02,-0.113822468000000E+03
0.425412120000000E+02,-0.113819624000000E+03
0.425423090000000E+02,-0.113816564000000E+03
0.425428350000000E+02,-0.113812453000000E+03
0.425453040000000E+02,-0.113808125000000E+03
0.425462640000000E+02,-0.113807538000000E+03
0.425476130000000E+02,-0.113805466000000E+03
0.425528470000000E+02,-0.113793994000000E+03
0.425558400000000E+02,-0.113784439000000E+03
0.425558850000000E+02,-0.113782615000000E+03
0.425554040000000E+02,-0.113779367000000E+03
0.425535740000000E+02,-0.113775751000000E+03
0.425492510000000E+02,-0.113768086000000E+03
0.425468490000000E+02,-0.113764903000000E+03
0.425434880000000E+02,-0.113763267000000E+03
0.425389620000000E+02,-0.113763331000000E+03
0.425370640000000E+02,-0.113762746000000E+03
0.425348230000000E+02,-0.113761202000000E+03
0.425246420000000E+02,-0.113749230000000E+03
0.425217660000000E+02,-0.113741129000000E+03
0.425201010000000E+02,-0.113732073000000E+03
0.425195570000000E+02,-0.113719432000000E+03
0.425180260000000E+02,-0.113715322000000E+03
0.425174550000000E+02,-0.113712077000000E+03
0.425172510000000E+02,-0.113704289000000E+03
0.425179830000000E+02,-0.113699468000000E+03
0.425198580000000E+02,-0.113694153000000E+03
