LAT,LON
0.436552720000000E+02,-0.111717713000000E+03
0.436552440000000E+02,-0.111681586000000E+03
0.436552440000000E+02,-0.111681586000000E+03
0.436552010000000E+02,-0.111626139000000E+03
0.436267480000000E+02,-0.111626438000000E+03
0.436267480000000E+02,-0.111626438000000E+03
0.436267040000000E+02,-0.111660592000000E+03
0.436260230000000E+02,-0.111660557000000E+03
0.436244320000000E+02,-0.111659174000000E+03
0.436205410000000E+02,-0.111659270000000E+03
0.436137020000000E+02,-0.111658423000000E+03
0.436121700000000E+02,-0.111657763000000E+03
0.436116420000000E+02,-0.111652601000000E+03
0.436101780000000E+02,-0.111649360000000E+03
0.436063760000000E+02,-0.111635325000000E+03
0.436050940000000E+02,-0.111633596000000E+03
0.436039500000000E+02,-0.111633093000000E+03
0.436032650000000E+02,-0.111633471000000E+03
0.436017320000000E+02,-0.111633221000000E+03
0.435998790000000E+02,-0.111631523000000E+03
0.435984920000000E+02,-0.111625791000000E+03
0.435985750000000E+02,-0.111618706000000E+03
0.436002690000000E+02,-0.111616726000000E+03
0.436008640000000E+02,-0.111614366000000E+03
0.436033120000000E+02,-0.111613267000000E+03
0.436044790000000E+02,-0.111612009000000E+03
0.436050290000000E+02,-0.111609775000000E+03
0.436051440000000E+02,-0.111607320000000E+03
0.436041840000000E+02,-0.111607319000000E+03
0.436035430000000E+02,-0.111607854000000E+03
0.436033830000000E+02,-0.111607539000000E+03
0.436034080000000E+02,-0.111601150000000E+03
0.436052850000000E+02,-0.111596996000000E+03
0.436050370000000E+02,-0.111581449000000E+03
0.436053120000000E+02,-0.111580883000000E+03
0.436088110000000E+02,-0.111579153000000E+03
0.436101150000000E+02,-0.111577171000000E+03
0.436107100000000E+02,-0.111575125000000E+03
0.436106640000000E+02,-0.111572072000000E+03
0.436098410000000E+02,-0.111574779000000E+03
0.436076680000000E+02,-0.111573677000000E+03
0.436076680000000E+02,-0.111571159000000E+03
0.436059990000000E+02,-0.111567098000000E+03
0.436073040000000E+02,-0.111557876000000E+03
0.436073260000000E+02,-0.111554477000000E+03
0.436131340000000E+02,-0.111544782000000E+03
0.436148950000000E+02,-0.111540311000000E+03
0.436150510000000E+02,-0.111539335000000E+03
0.436145970000000E+02,-0.111539492000000E+03
