LAT,LON
0.481473620000000E+02,-0.116840089000000E+03
0.481517570000000E+02,-0.116846985000000E+03
0.481523160000000E+02,-0.116846173000000E+03
0.481489380000000E+02,-0.116842071000000E+03
0.481480250000000E+02,-0.116840430000000E+03
0.481475010000000E+02,-0.116838414000000E+03
0.481475040000000E+02,-0.116834829000000E+03
0.481481910000000E+02,-0.116832679000000E+03
0.481524480000000E+02,-0.116823875000000E+03
0.481535470000000E+02,-0.116820666000000E+03
0.481540510000000E+02,-0.116818208000000E+03
0.481547850000000E+02,-0.116807361000000E+03
0.481580360000000E+02,-0.116789963000000E+03
0.481594070000000E+02,-0.116785932000000E+03
0.481632210000000E+02,-0.116777323000000E+03
0.481645220000000E+02,-0.116773701000000E+03
0.481701150000000E+02,-0.116755897000000E+03
0.481701150000000E+02,-0.116755897000000E+03
0.481743440000000E+02,-0.116743875000000E+03
0.481780950000000E+02,-0.116735986000000E+03
0.481773360000000E+02,-0.116733246000000E+03
0.481773360000000E+02,-0.116733246000000E+03
0.481762440000000E+02,-0.116734276000000E+03
0.481732710000000E+02,-0.116740560000000E+03
0.481710760000000E+02,-0.116742846000000E+03
0.481671450000000E+02,-0.116743935000000E+03
0.481631430000000E+02,-0.116747142000000E+03
0.481627550000000E+02,-0.116747688000000E+03
0.481615430000000E+02,-0.116753106000000E+03
0.481627100000000E+02,-0.116757238000000E+03
0.481626440000000E+02,-0.116762293000000E+03
0.481624840000000E+02,-0.116763215000000E+03
0.481610230000000E+02,-0.116766941000000E+03
0.481595620000000E+02,-0.116769743000000E+03
0.481581010000000E+02,-0.116773911000000E+03
0.481581700000000E+02,-0.116774252000000E+03
0.481589010000000E+02,-0.116775857000000E+03
0.481597240000000E+02,-0.116776608000000E+03
0.481602960000000E+02,-0.116776607000000E+03
0.481613690000000E+02,-0.116775855000000E+03
0.481623740000000E+02,-0.116774044000000E+03
0.481629210000000E+02,-0.116770252000000E+03
0.481626010000000E+02,-0.116768784000000E+03
0.481626920000000E+02,-0.116768169000000E+03
0.481641080000000E+02,-0.116765502000000E+03
0.481652040000000E+02,-0.116764306000000E+03
0.481665070000000E+02,-0.116764305000000E+03
0.481665070000000E+02,-0.116764885000000E+03
0.481634480000000E+02,-0.116773804000000E+03
0.481618269045898E+02,-0.116777289537695E+03
0.481597260000000E+02,-0.116780775000000E+03
0.481588810000000E+02,-0.116782893000000E+03
0.481570990000000E+02,-0.116788973000000E+03
0.481552490000000E+02,-0.116797034000000E+03
0.481537880000000E+02,-0.116818414000000E+03
0.481524850000000E+02,-0.116823092000000E+03
0.481470890000000E+02,-0.116834633000000E+03
0.481473620000000E+02,-0.116840089000000E+03
END,END
