LAT,LON
0.442577940000000E+02,-0.113814792000000E+03
0.442559200000000E+02,-0.113816033000000E+03
0.442539310000000E+02,-0.113813233000000E+03
0.442522620000000E+02,-0.113800069000000E+03
0.442529700000000E+02,-0.113795967000000E+03
0.442526270000000E+02,-0.113792088000000E+03
0.442499190000000E+02,-0.113788277000000E+03
0.442485690000000E+02,-0.113785450000000E+03
0.442420280000000E+02,-0.113768445000000E+03
0.442410450000000E+02,-0.113767141000000E+03
0.442387590000000E+02,-0.113766125000000E+03
0.442333600000000E+02,-0.113754050000000E+03
0.442321450000000E+02,-0.113749900000000E+03
0.442306840000000E+02,-0.113746846000000E+03
0.442212260000000E+02,-0.113736063000000E+03
0.442197190000000E+02,-0.113732947000000E+03
0.442185550000000E+02,-0.113729545000000E+03
0.442195850000000E+02,-0.113725446000000E+03
0.442214150000000E+02,-0.113721475000000E+03
0.442215530000000E+02,-0.113720013000000E+03
0.442209820000000E+02,-0.113717819000000E+03
0.442209820000000E+02,-0.113717819000000E+03
0.442203190000000E+02,-0.113716674000000E+03
0.442179430000000E+02,-0.113716641000000E+03
0.442165710000000E+02,-0.113717976000000E+03
0.442095760000000E+02,-0.113721213000000E+03
0.442022170000000E+02,-0.113721399000000E+03
0.441962510000000E+02,-0.113722253000000E+03
0.441977380000000E+02,-0.113720062000000E+03
0.441995900000000E+02,-0.113715044000000E+03
0.441985840000000E+02,-0.113713263000000E+03
0.441972360000000E+02,-0.113712182000000E+03
0.441894880000000E+02,-0.113711385000000E+03
0.441854880000000E+02,-0.113714084000000E+03
0.441829050000000E+02,-0.113714432000000E+03
0.441817170000000E+02,-0.113713955000000E+03
0.441806430000000E+02,-0.113712271000000E+03
0.441699600000000E+02,-0.113711754000000E+03
0.441688730000000E+02,-0.113709502000000E+03
0.441572850000000E+02,-0.113706768000000E+03
0.441545430000000E+02,-0.113704513000000E+03
0.441541320000000E+02,-0.113703021000000E+03
0.441530350000000E+02,-0.113701592000000E+03
0.441479160000000E+02,-0.113696544000000E+03
0.441445330000000E+02,-0.113694988000000E+03
0.441411510000000E+02,-0.113694512000000E+03
0.441368760000000E+02,-0.113695590000000E+03
0.441311160000000E+02,-0.113694257000000E+03
0.441266360000000E+02,-0.113695335000000E+03
0.441259190000000E+02,-0.113694994000000E+03
0.441276190000000E+02,-0.113692987000000E+03
0.441299050000000E+02,-0.113692226000000E+03
0.441389110000000E+02,-0.113690258000000E+03
0.441411960000000E+02,-0.113690799000000E+03
0.441504300000000E+02,-0.113695973000000E+03
0.441539040000000E+02,-0.113698862000000E+03
0.441584050000000E+02,-0.113704006000000E+03
0.441637770000000E+02,-0.113707722000000E+03
0.441685310000000E+02,-0.113708867000000E+03
0.441846670000000E+02,-0.113707222000000E+03
0.441865180000000E+02,-0.113704586000000E+03
0.441869990000000E+02,-0.113702427000000E+03
0.441894440000000E+02,-0.113701125000000E+03
0.441911590000000E+02,-0.113701602000000E+03
0.441921640000000E+02,-0.113703191000000E+03
0.441922090000000E+02,-0.113704271000000E+03
0.441932610000000E+02,-0.113705129000000E+03
0.442010540000000E+02,-0.113704178000000E+03
0.442066100000000E+02,-0.113702687000000E+03
0.442079350000000E+02,-0.113701798000000E+03
0.442108390000000E+02,-0.113697031000000E+03
0.442135810000000E+02,-0.113694935000000E+03
0.442157070000000E+02,-0.113695666000000E+03
0.442236380000000E+02,-0.113692871000000E+03
0.442267460000000E+02,-0.113690901000000E+03
0.442299690000000E+02,-0.113688325000000E+03
0.442337630000000E+02,-0.113683526000000E+03
0.442348830000000E+02,-0.113681110000000E+03
0.442372370000000E+02,-0.113678408000000E+03
0.442432250000000E+02,-0.113673447000000E+03
0.442483440000000E+02,-0.113670902000000E+03
0.442557980000000E+02,-0.113666346000000E+03
0.442672030000000E+02,-0.113661541000000E+03
