LAT,LON
0.437020690000000E+02,-0.112000272000000E+03
0.437009490000000E+02,-0.111998128000000E+03
0.437032140000000E+02,-0.111996239000000E+03
0.437055490000000E+02,-0.111992490000000E+03
0.437063960000000E+02,-0.111989023000000E+03
0.437069000000000E+02,-0.111988583000000E+03
0.437110390000000E+02,-0.111988113000000E+03
0.437113830000000E+02,-0.111985781000000E+03
0.437101490000000E+02,-0.111983204000000E+03
0.437101490000000E+02,-0.111983204000000E+03
0.436697640000000E+02,-0.111983762000000E+03
0.436698130000000E+02,-0.112023609000000E+03
0.436840370000000E+02,-0.112023506000000E+03
0.436842010000000E+02,-0.112037055000000E+03
0.436887980000000E+02,-0.112042410000000E+03
0.436920680000000E+02,-0.112044017000000E+03
0.436901710000000E+02,-0.112054040000000E+03
0.436910400000000E+02,-0.112055836000000E+03
0.436935790000000E+02,-0.112057979000000E+03
0.436930760000000E+02,-0.112059176000000E+03
0.436885480000000E+02,-0.112063116000000E+03
0.436762460000000E+02,-0.112062958000000E+03
0.436734330000000E+02,-0.112064565000000E+03
0.436734320000000E+02,-0.112073985000000E+03
0.436782330000000E+02,-0.112078599000000E+03
0.436782330000000E+02,-0.112078599000000E+03
0.436799020000000E+02,-0.112078240000000E+03
0.436802680000000E+02,-0.112076885000000E+03
0.436796740000000E+02,-0.112075561000000E+03
0.436784390000000E+02,-0.112075183000000E+03
0.436779590000000E+02,-0.112074112000000E+03
0.436797200000000E+02,-0.112074774000000E+03
0.436807260000000E+02,-0.112076759000000E+03
0.436806800000000E+02,-0.112077988000000E+03
0.436799795399414E+02,-0.112078837792383E+03
0.436780040000000E+02,-0.112079405000000E+03
0.436779810000000E+02,-0.112080854000000E+03
0.436762880000000E+02,-0.112086715000000E+03
0.436779100000000E+02,-0.112092702000000E+03
0.436798070000000E+02,-0.112094877000000E+03
0.436815230000000E+02,-0.112093744000000E+03
0.436844290000000E+02,-0.112086813000000E+03
0.436862600000000E+02,-0.112077611000000E+03
0.436882500000000E+02,-0.112073956000000E+03
0.436896450000000E+02,-0.112073704000000E+03
0.436916340000000E+02,-0.112074713000000E+03
0.436925260000000E+02,-0.112077266000000E+03
0.436925940000000E+02,-0.112081363000000E+03
0.436933710000000E+02,-0.112082403000000E+03
0.436966180000000E+02,-0.112083824000000E+03
0.436981050000000E+02,-0.112083162000000E+03
0.436982880000000E+02,-0.112082373000000E+03
0.436967790000000E+02,-0.112081144000000E+03
0.436954980000000E+02,-0.112079063000000E+03
0.436953850000000E+02,-0.112073831000000E+03
0.436967110000000E+02,-0.112072256000000E+03
0.436983810000000E+02,-0.112074053000000E+03
0.436996380000000E+02,-0.112073643000000E+03
0.437024740000000E+02,-0.112069325000000E+03
0.437016740000000E+02,-0.112066835000000E+03
0.436990670000000E+02,-0.112064534000000E+03
0.436988610000000E+02,-0.112062139000000E+03
0.436997530000000E+02,-0.112060185000000E+03
0.437017200000000E+02,-0.112059018000000E+03
0.437023370000000E+02,-0.112059018000000E+03
0.437060880000000E+02,-0.112062170000000E+03
0.437070710000000E+02,-0.112062139000000E+03
0.437082830000000E+02,-0.112058640000000E+03
0.437103870000000E+02,-0.112055109000000E+03
0.437103180000000E+02,-0.112052713000000E+03
0.437074820000000E+02,-0.112052587000000E+03
0.437050590000000E+02,-0.112054983000000E+03
0.437045780000000E+02,-0.112056433000000E+03
0.437031150000000E+02,-0.112056497000000E+03
0.437014910000000E+02,-0.112054196000000E+03
0.437014220000000E+02,-0.112051832000000E+03
0.437018570000000E+02,-0.112050634000000E+03
0.437049440000000E+02,-0.112048017000000E+03
0.437064980000000E+02,-0.112044138000000E+03
0.437086710000000E+02,-0.112043539000000E+03
0.437095390000000E+02,-0.112042687000000E+03
0.437102250000000E+02,-0.112039251000000E+03
0.437114140000000E+02,-0.112038021000000E+03
0.437116190000000E+02,-0.112036760000000E+03
0.437114360000000E+02,-0.112036350000000E+03
0.437103610000000E+02,-0.112036319000000E+03
0.437084860000000E+02,-0.112037770000000E+03
0.437073890000000E+02,-0.112036919000000E+03
0.437075030000000E+02,-0.112035595000000E+03
0.437094460000000E+02,-0.112032978000000E+03
0.437096050000000E+02,-0.112030235000000E+03
0.437110910000000E+02,-0.112026546000000E+03
0.437132400000000E+02,-0.112024370000000E+03
0.437152750000000E+02,-0.112024999000000E+03
0.437160750000000E+02,-0.112024778000000E+03
0.437160520000000E+02,-0.112022634000000E+03
0.437154340000000E+02,-0.112021941000000E+03
0.437136270000000E+02,-0.112021910000000E+03
0.437125750000000E+02,-0.112020776000000E+03
0.437123230000000E+02,-0.112018853000000E+03
0.437137390000000E+02,-0.112015321000000E+03
0.437131670000000E+02,-0.112014502000000E+03
0.437125040000000E+02,-0.112014345000000E+03
0.437109040000000E+02,-0.112015040000000E+03
0.437087540000000E+02,-0.112014884000000E+03
0.437073360000000E+02,-0.112013908000000E+03
0.437065330000000E+02,-0.112009148000000E+03
0.437038340000000E+02,-0.112007006000000E+03
0.437041300000000E+02,-0.112004295000000E+03
0.437056610000000E+02,-0.112002213000000E+03
0.437054540000000E+02,-0.112001223000000E+03
0.437030760000000E+02,-0.112001585000000E+03
0.437020690000000E+02,-0.112000272000000E+03
END,END
