LAT,LON
0.449393250000000E+02,-0.116420431000000E+03
0.449348840000000E+02,-0.116410046000000E+03
0.449338320000000E+02,-0.116405314000000E+03
0.449362960000000E+02,-0.116389572000000E+03
0.449383960000000E+02,-0.116381972000000E+03
0.449346460000000E+02,-0.116382072000000E+03
0.449300970000000E+02,-0.116384459000000E+03
0.449290460000000E+02,-0.116384589000000E+03
0.449258670000000E+02,-0.116383240000000E+03
0.449258980000000E+02,-0.116382581000000E+03
0.449251270000000E+02,-0.116382331000000E+03
0.449173300000000E+02,-0.116382281000000E+03
0.449088570000000E+02,-0.116387568000000E+03
0.449076010000000E+02,-0.116391109000000E+03
0.449056360000000E+02,-0.116392848000000E+03
0.449040120000000E+02,-0.116393300000000E+03
0.448969020000000E+02,-0.116393467000000E+03
0.448952780000000E+02,-0.116392953000000E+03
0.448931730000000E+02,-0.116389931000000E+03
0.448871590000000E+02,-0.116387974000000E+03
0.448757480000000E+02,-0.116382646000000E+03
0.448736230000000E+02,-0.116379914000000E+03
0.448720210000000E+02,-0.116378790000000E+03
0.448584390000000E+02,-0.116376940000000E+03
0.448534090000000E+02,-0.116377267000000E+03
0.448489300000000E+02,-0.116378425000000E+03
0.448418650000000E+02,-0.116384479000000E+03
0.448395570000000E+02,-0.116389752000000E+03
0.448396500000000E+02,-0.116391841000000E+03
0.448410460000000E+02,-0.116395118000000E+03
0.448403380000000E+02,-0.116397368000000E+03
0.448364740000000E+02,-0.116399396000000E+03
0.448297980000000E+02,-0.116400621000000E+03
0.448290660000000E+02,-0.116400493000000E+03
0.448260240000000E+02,-0.116397571000000E+03
0.448247440000000E+02,-0.116397637000000E+03
0.448177030000000E+02,-0.116403489000000E+03
0.448083530000000E+02,-0.116409501000000E+03
0.448043070000000E+02,-0.116411592000000E+03
0.447961230000000E+02,-0.116422257000000E+03
0.447940430000000E+02,-0.116428745000000E+03
0.447921450000000E+02,-0.116431442000000E+03
0.447905680000000E+02,-0.116432631000000E+03
0.447846680000000E+02,-0.116432663000000E+03
0.447844400000000E+02,-0.116439694000000E+03
0.447860630000000E+02,-0.116441333000000E+03
0.447868860000000E+02,-0.116440979000000E+03
0.447883500000000E+02,-0.116438474000000E+03
0.447963070000000E+02,-0.116435841000000E+03
0.448022520000000E+02,-0.116437190000000E+03
0.448033950000000E+02,-0.116436868000000E+03
0.448059330000000E+02,-0.116434363000000E+03
0.448067340000000E+02,-0.116434331000000E+03
0.448083340000000E+02,-0.116435359000000E+03
0.448090890000000E+02,-0.116438025000000E+03
0.448083340000000E+02,-0.116443710000000E+03
0.448126760000000E+02,-0.116455595000000E+03
0.448202660000000E+02,-0.116463115000000E+03
0.448267820000000E+02,-0.116466074000000E+03
0.448322680000000E+02,-0.116473178000000E+03
0.448382560000000E+02,-0.116479255000000E+03
0.448435370000000E+02,-0.116481572000000E+03
0.448458690000000E+02,-0.116481960000000E+03
0.448478360000000E+02,-0.116481447000000E+03
0.448500540000000E+02,-0.116481706000000E+03
0.448624450000000E+02,-0.116486215000000E+03
0.448637710000000E+02,-0.116486376000000E+03
0.448676360000000E+02,-0.116485158000000E+03
0.448748840000000E+02,-0.116491740000000E+03
0.448767490000000E+02,-0.116495842000000E+03
0.448845220000000E+02,-0.116498198000000E+03
0.448904680000000E+02,-0.116495888000000E+03
0.448964380000000E+02,-0.116492163000000E+03
0.449021090000000E+02,-0.116489947000000E+03
0.449049900000000E+02,-0.116490400000000E+03
0.449068180000000E+02,-0.116493394000000E+03
0.449098120000000E+02,-0.116495938000000E+03
0.449117760000000E+02,-0.116494057000000E+03
0.449117760000000E+02,-0.116494057000000E+03
0.449140210000000E+02,-0.116491695000000E+03
0.449134720000000E+02,-0.116490012000000E+03
0.449066720000000E+02,-0.116480423000000E+03
0.449064200000000E+02,-0.116477798000000E+03
0.449096370000000E+02,-0.116475443000000E+03
0.449122670000000E+02,-0.116474349000000E+03
0.449183870000000E+02,-0.116468384000000E+03
0.449185720000000E+02,-0.116433530000000E+03
0.449233620000000E+02,-0.116433452000000E+03
0.449237850000000E+02,-0.116433057000000E+03
0.449245020000000E+02,-0.116431266000000E+03
0.449246420000000E+02,-0.116427834000000E+03
0.449259790000000E+02,-0.116423597000000E+03
0.449268200000000E+02,-0.116423641000000E+03
0.449271500000000E+02,-0.116425654000000E+03
0.449256960000000E+02,-0.116426953000000E+03
0.449262430000000E+02,-0.116429426000000E+03
0.449268900000000E+02,-0.116429548000000E+03
0.449320340000000E+02,-0.116426729000000E+03
0.449323430000000E+02,-0.116424330000000E+03
0.449304810000000E+02,-0.116419136000000E+03
0.449329780000000E+02,-0.116420738000000E+03
0.449348530000000E+02,-0.116424839000000E+03
0.449362360000000E+02,-0.116424665000000E+03
0.449393250000000E+02,-0.116420431000000E+03
END,END
