LAT,LON
0.446517080000000E+02,-0.116456033000000E+03
0.446534170000000E+02,-0.116455875000000E+03
0.446575180000000E+02,-0.116451837000000E+03
0.446551630000000E+02,-0.116447992000000E+03
0.446531970000000E+02,-0.116447351000000E+03
0.446483260000000E+02,-0.116436267000000E+03
0.446450100000000E+02,-0.116427267000000E+03
0.446432950000000E+02,-0.116424353000000E+03
0.446414660000000E+02,-0.116423201000000E+03
0.446406640000000E+02,-0.116416859000000E+03
0.446423310000000E+02,-0.116406546000000E+03
0.446444340000000E+02,-0.116404687000000E+03
0.446511070000000E+02,-0.116394400000000E+03
0.446514720000000E+02,-0.116391741000000E+03
0.446511980000000E+02,-0.116391004000000E+03
0.446495280000000E+02,-0.116390429000000E+03
0.446433720000000E+02,-0.116379289000000E+03
0.446434390000000E+02,-0.116377207000000E+03
0.446451320000000E+02,-0.116374329000000E+03
0.446451320000000E+02,-0.116374329000000E+03
0.446412280000000E+02,-0.116363307000000E+03
0.446391510000000E+02,-0.116355139000000E+03
0.446343980000000E+02,-0.116344856000000E+03
0.446295780000000E+02,-0.116317796000000E+03
0.446273140000000E+02,-0.116308670000000E+03
0.446262240000000E+02,-0.116306994000000E+03
0.446257070000000E+02,-0.116310980000000E+03
0.446266290000000E+02,-0.116312186000000E+03
0.446271460000000E+02,-0.116317982000000E+03
0.446265430000000E+02,-0.116323735000000E+03
0.446256440000000E+02,-0.116324399000000E+03
0.446219660000000E+02,-0.116321436000000E+03
0.446198250000000E+02,-0.116318379000000E+03
0.446100380000000E+02,-0.116320722000000E+03
0.446024370000000E+02,-0.116315689000000E+03
0.445966150000000E+02,-0.116312865000000E+03
0.445964820000000E+02,-0.116316357000000E+03
0.445917350000000E+02,-0.116315575000000E+03
0.445908690000000E+02,-0.116314371000000E+03
0.445898810000000E+02,-0.116311399000000E+03
0.445905120000000E+02,-0.116309684000000E+03
0.445907960000000E+02,-0.116306426000000E+03
0.445860580000000E+02,-0.116304532000000E+03
0.445834090000000E+02,-0.116300176000000E+03
0.445802380000000E+02,-0.116299107000000E+03
0.445793820000000E+02,-0.116299134000000E+03
0.445771860000000E+02,-0.116303900000000E+03
0.445551100000000E+02,-0.116306119000000E+03
0.445462840000000E+02,-0.116311556000000E+03
0.445430140000000E+02,-0.116310565000000E+03
0.445417560000000E+02,-0.116310757000000E+03
0.445299530000000E+02,-0.116317185000000E+03
0.445296060000000E+02,-0.116318439000000E+03
0.445297970000000E+02,-0.116321499000000E+03
0.445276010000000E+02,-0.116326101000000E+03
0.445232790000000E+02,-0.116327827000000E+03
0.445180430000000E+02,-0.116331341000000E+03
0.445133760000000E+02,-0.116339009000000E+03
0.445095100000000E+02,-0.116348148000000E+03
0.445058950000000E+02,-0.116353098000000E+03
0.445028770000000E+02,-0.116353543000000E+03
0.445003510000000E+02,-0.116355778000000E+03
0.444957500000000E+02,-0.116361715000000E+03
0.444943060000000E+02,-0.116369988000000E+03
0.444881320000000E+02,-0.116383824000000E+03
0.444882250000000E+02,-0.116386188000000E+03
0.444893240000000E+02,-0.116390722000000E+03
0.444883210000000E+02,-0.116397591000000E+03
0.444846850000000E+02,-0.116397146000000E+03
0.444828780000000E+02,-0.116397403000000E+03
0.444785600000000E+02,-0.116406700000000E+03
