LAT,LON
0.490010470770683E+02,-0.116233876255734E+03
0.489971180000000E+02,-0.116233082000000E+03
0.489878880000000E+02,-0.116229220000000E+03
0.489766260000000E+02,-0.116223380000000E+03
0.489738370000000E+02,-0.116223448000000E+03
0.489714840000000E+02,-0.116221988000000E+03
0.489695890000000E+02,-0.116217857000000E+03
0.489688130000000E+02,-0.116213067000000E+03
0.489653190000000E+02,-0.116203072000000E+03
0.489637880000000E+02,-0.116201961000000E+03
0.489607040000000E+02,-0.116201787000000E+03
0.489574140000000E+02,-0.116199462000000E+03
0.489553810000000E+02,-0.116197276000000E+03
0.489480910000000E+02,-0.116185826000000E+03
0.489454870000000E+02,-0.116183780000000E+03
0.489450070000000E+02,-0.116184786000000E+03
0.489418310000000E+02,-0.116186763000000E+03
0.489394550000000E+02,-0.116186347000000E+03
0.489386780000000E+02,-0.116185237000000E+03
0.489392030000000E+02,-0.116181041000000E+03
0.489385860000000E+02,-0.116178024000000E+03
0.489371920000000E+02,-0.116176567000000E+03
0.489352500000000E+02,-0.116176429000000E+03
0.489333108015625E+02,-0.116177511400586E+03
0.489310830000000E+02,-0.116181646000000E+03
0.489295150000000E+02,-0.116185897000000E+03
0.489287150000000E+02,-0.116186209000000E+03
0.489203980000000E+02,-0.116180663000000E+03
0.489130180000000E+02,-0.116174562000000E+03
0.489136120000000E+02,-0.116173834000000E+03
0.489201920000000E+02,-0.116176190000000E+03
0.489292860000000E+02,-0.116177055000000E+03
0.489310460000000E+02,-0.116176534000000E+03
0.489330790000000E+02,-0.116174072000000E+03
0.489377110000000E+02,-0.116165810000000E+03
0.489403890000000E+02,-0.116162694000000E+03
0.489482040000000E+02,-0.116163210000000E+03
0.489506210000000E+02,-0.116164752000000E+03
0.489506210000000E+02,-0.116164752000000E+03
0.489507620000000E+02,-0.116160503000000E+03
0.489600150000000E+02,-0.116158485000000E+03
0.489638740000000E+02,-0.116150293000000E+03
0.489685120000000E+02,-0.116147652000000E+03
0.489616310000000E+02,-0.116140372000000E+03
0.489526300000000E+02,-0.116143363000000E+03
0.489489290000000E+02,-0.116143644000000E+03
0.489468490000000E+02,-0.116142744000000E+03
0.489445190000000E+02,-0.116142642000000E+03
0.489413660000000E+02,-0.116144899000000E+03
0.489372080000000E+02,-0.116147053000000E+03
0.489194550000000E+02,-0.116148420000000E+03
0.489178100000000E+02,-0.116149704000000E+03
0.489147040000000E+02,-0.116154872000000E+03
0.489110270000000E+02,-0.116158202000000E+03
