LAT,LON
0.481168280000000E+02,-0.116921344000000E+03
0.481182280000000E+02,-0.116925563000000E+03
0.481166230000000E+02,-0.116931156000000E+03
0.481153260000000E+02,-0.116930068000000E+03
0.481143430000000E+02,-0.116929044000000E+03
0.481105710000000E+02,-0.116920719000000E+03
0.481043530000000E+02,-0.116910486000000E+03
0.481002360000000E+02,-0.116893942000000E+03
0.480991800000000E+02,-0.116883947000000E+03
0.480969840000000E+02,-0.116879890000000E+03
0.480958150000000E+02,-0.116879802000000E+03
0.480955000000000E+02,-0.116881700000000E+03
0.480921150000000E+02,-0.116882707000000E+03
0.480857410000000E+02,-0.116881847000000E+03
0.480829520000000E+02,-0.116880861000000E+03
0.480827010000000E+02,-0.116880316000000E+03
0.480797810000000E+02,-0.116861888000000E+03
0.480770880000000E+02,-0.116852712000000E+03
0.480745530000000E+02,-0.116847186000000E+03
0.480744170000000E+02,-0.116843128000000E+03
0.480756060000000E+02,-0.116838355000000E+03
0.480753340000000E+02,-0.116829012000000E+03
0.480701910000000E+02,-0.116833852000000E+03
0.480579180000000E+02,-0.116833984000000E+03
0.480564570000000E+02,-0.116828597000000E+03
0.480515430000000E+02,-0.116828460000000E+03
0.480483220000000E+02,-0.116822529000000E+03
0.480370560000000E+02,-0.116812645000000E+03
0.480281660000000E+02,-0.116810158000000E+03
0.480256290000000E+02,-0.116810329000000E+03
0.480227510000000E+02,-0.116809282000000E+03
0.480227510000000E+02,-0.116809282000000E+03
0.480225540000000E+02,-0.116810100000000E+03
0.480192450000000E+02,-0.116807646000000E+03
0.480113420000000E+02,-0.116796569000000E+03
0.480094460000000E+02,-0.116795171000000E+03
0.480032540000000E+02,-0.116792067000000E+03
0.479999040000000E+02,-0.116791578000000E+03
0.479943630000000E+02,-0.116791846000000E+03
0.479847210000000E+02,-0.116785371000000E+03
0.479818890000000E+02,-0.116780740000000E+03
0.479808380000000E+02,-0.116777200000000E+03
0.479805190000000E+02,-0.116773456000000E+03
0.479809050000000E+02,-0.116763641000000E+03
0.479774090000000E+02,-0.116763614000000E+03
0.479774090000000E+02,-0.116767360000000E+03
0.479734220000000E+02,-0.116754826000000E+03
0.479712310000000E+02,-0.116741788000000E+03
0.479477840000000E+02,-0.116741763000000E+03
0.479478880000000E+02,-0.116807373000000E+03
0.479425400000000E+02,-0.116807986000000E+03
0.479384040000000E+02,-0.116807885000000E+03
0.479377180000000E+02,-0.116807034000000E+03
0.479186130000000E+02,-0.116807139000000E+03
0.479184750000000E+02,-0.116828930000000E+03
0.479164400000000E+02,-0.116832227000000E+03
0.479094230000000E+02,-0.116837119000000E+03
0.479094230000000E+02,-0.116837119000000E+03
0.479053080000000E+02,-0.116840210000000E+03
0.479079590000000E+02,-0.116842863000000E+03
0.479103580000000E+02,-0.116843816000000E+03
0.479128710000000E+02,-0.116845891000000E+03
0.479158630000000E+02,-0.116851705000000E+03
0.479216190000000E+02,-0.116860889000000E+03
0.479209540000000E+02,-0.116865886000000E+03
0.479224850000000E+02,-0.116866364000000E+03
0.479279250000000E+02,-0.116863751000000E+03
0.479313090000000E+02,-0.116861204000000E+03
0.479329780000000E+02,-0.116857193000000E+03
0.479332770000000E+02,-0.116852908000000E+03
0.479421430000000E+02,-0.116856282000000E+03
0.479438990000000E+02,-0.116864856000000E+03
0.479437800000000E+02,-0.116867342000000E+03
0.479437800000000E+02,-0.116867342000000E+03
0.479460450000000E+02,-0.116870640000000E+03
0.479498590000000E+02,-0.116874012000000E+03
0.479546830000000E+02,-0.116871160000000E+03
0.479572650000000E+02,-0.116871809000000E+03
0.479628390000000E+02,-0.116875456000000E+03
0.479650820000000E+02,-0.116882558000000E+03
0.479644190000000E+02,-0.116882422000000E+03
0.479582920000000E+02,-0.116873818000000E+03
0.479560530000000E+02,-0.116873407000000E+03
0.479539950000000E+02,-0.116875378000000E+03
0.479504560000000E+02,-0.116882335000000E+03
0.479465720000000E+02,-0.116885299000000E+03
0.479445610000000E+02,-0.116885811000000E+03
0.479428700000000E+02,-0.116885677000000E+03
0.479425960000000E+02,-0.116887309000000E+03
0.479431010000000E+02,-0.116892377000000E+03
0.479436960000000E+02,-0.116893601000000E+03
0.479458910000000E+02,-0.116895572000000E+03
0.479467820000000E+02,-0.116897101000000E+03
0.479470570000000E+02,-0.116898700000000E+03
0.479447730000000E+02,-0.116901865000000E+03
0.479443400000000E+02,-0.116907817000000E+03
0.479451170000000E+02,-0.116910606000000E+03
0.479431080000000E+02,-0.116917818000000E+03
0.479419210000000E+02,-0.116927613000000E+03
0.479424010000000E+02,-0.116931933000000E+03
0.479420130000000E+02,-0.116934824000000E+03
0.479416470000000E+02,-0.116935436000000E+03
0.479377160000000E+02,-0.116936491000000E+03
0.479377160000000E+02,-0.116936491000000E+03
0.479350630000000E+02,-0.116959343000000E+03
0.479338970000000E+02,-0.116964410000000E+03
0.479351290000000E+02,-0.116970939000000E+03
0.479368650000000E+02,-0.116975021000000E+03
0.479360630000000E+02,-0.116977708000000E+03
0.479337090000000E+02,-0.116978604000000E+03
0.479337090000000E+02,-0.116978604000000E+03
0.479318570000000E+02,-0.116981037000000E+03
0.479303940000000E+02,-0.116981274000000E+03
0.479288160000000E+02,-0.116984741000000E+03
0.479280100000000E+02,-0.116997900000000E+03
0.479263180000000E+02,-0.117002874000000E+03
0.479245240000000E+02,-0.117011999000000E+03
0.479326350000000E+02,-0.117023611000000E+03
0.479432742550299E+02,-0.117042379928393E+03
0.479432742550299E+02,-0.117042379928393E+03
0.479663430000000E+02,-0.117042360000000E+03
0.479773859860874E+02,-0.117042264649223E+03
0.479773859860874E+02,-0.117042264649223E+03
0.479774770000000E+02,-0.116926798000000E+03
0.479783260000000E+02,-0.116927742000000E+03
0.479781660000000E+02,-0.116930465000000E+03
0.479789200000000E+02,-0.116932881000000E+03
0.479791720000000E+02,-0.116933358000000E+03
0.479796740000000E+02,-0.116933119000000E+03
0.479846520000000E+02,-0.116907045000000E+03
0.479824580000000E+02,-0.116902655000000E+03
0.479831420000000E+02,-0.116898876000000E+03
0.479879860000000E+02,-0.116896728000000E+03
0.479896080000000E+02,-0.116894616000000E+03
0.479932380000000E+02,-0.116884944000000E+03
0.479945420000000E+02,-0.116889233000000E+03
0.479959370000000E+02,-0.116891819000000E+03
0.479978350000000E+02,-0.116893554000000E+03
0.480006180000000E+02,-0.116894913000000E+03
0.480022870000000E+02,-0.116897057000000E+03
0.480031100000000E+02,-0.116899406000000E+03
0.480041180000000E+02,-0.116907544000000E+03
0.480057410000000E+02,-0.116908258000000E+03
0.480072720000000E+02,-0.116907984000000E+03
0.480136910000000E+02,-0.116897116000000E+03
0.480137190000000E+02,-0.116915269000000E+03
0.480189750000000E+02,-0.116915301000000E+03
0.480218780000000E+02,-0.116921840000000E+03
0.480238670000000E+02,-0.116923883000000E+03
0.480265400000000E+02,-0.116924189000000E+03
0.480300600000000E+02,-0.116923575000000E+03
0.480320930000000E+02,-0.116921223000000E+03
0.480307268114258E+02,-0.116918313139063E+03
0.480281160000000E+02,-0.116916728000000E+03
0.480282970000000E+02,-0.116908960000000E+03
0.480312010000000E+02,-0.116914614000000E+03
0.480380580000000E+02,-0.116921323000000E+03
0.480385150000000E+02,-0.116921289000000E+03
0.480394970000000E+02,-0.116919756000000E+03
0.480436120000000E+02,-0.116921083000000E+03
0.480440460000000E+02,-0.116926127000000E+03
0.480503770000000E+02,-0.116926227000000E+03
0.480497150000000E+02,-0.116928511000000E+03
0.480500810000000E+02,-0.116934032000000E+03
0.480515430000000E+02,-0.116935395000000E+03
0.480557940000000E+02,-0.116936043000000E+03
0.480570740000000E+02,-0.116935327000000E+03
0.480602270000000E+02,-0.116931543000000E+03
0.480649800000000E+02,-0.116928781000000E+03
0.480674940000000E+02,-0.116929019000000E+03
0.480718140000000E+02,-0.116936553000000E+03
0.480724310000000E+02,-0.116939997000000E+03
0.480744420000000E+02,-0.116941327000000E+03
0.480754930000000E+02,-0.116941361000000E+03
0.480783720000000E+02,-0.116939725000000E+03
0.480835600000000E+02,-0.116934745000000E+03
0.480850460000000E+02,-0.116933176000000E+03
0.480853890000000E+02,-0.116930960000000E+03
0.480885420000000E+02,-0.116928537000000E+03
0.480951930000000E+02,-0.116932254000000E+03
0.480987580000000E+02,-0.116936929000000E+03
0.481021400000000E+02,-0.116938498000000E+03
0.481021400000000E+02,-0.116938498000000E+03
0.481046480000000E+02,-0.116939438000000E+03
0.481129850000000E+02,-0.116940901000000E+03
0.481169100000000E+02,-0.116939014000000E+03
0.481196020000000E+02,-0.116936067000000E+03
0.481217940000000E+02,-0.116932218000000E+03
0.481217710000000E+02,-0.116930955000000E+03
0.481202540000000E+02,-0.116926328000000E+03
0.481168280000000E+02,-0.116921344000000E+03
END,END
