LAT,LON
0.439213070000000E+02,-0.111578382000000E+03
0.439191340000000E+02,-0.111577274000000E+03
0.439144230000000E+02,-0.111576008000000E+03
0.439103530000000E+02,-0.111571230000000E+03
0.439074030000000E+02,-0.111570028000000E+03
0.439028750000000E+02,-0.111569205000000E+03
0.438998570000000E+02,-0.111566200000000E+03
0.438990790000000E+02,-0.111563955000000E+03
0.438993160000000E+02,-0.111558814000000E+03
0.439011830000000E+02,-0.111558771000000E+03
0.439029740000000E+02,-0.111557711000000E+03
0.439035420000000E+02,-0.111551716000000E+03
0.439059970000000E+02,-0.111546023000000E+03
0.439062410000000E+02,-0.111544867000000E+03
0.439082840000000E+02,-0.111539943000000E+03
0.439156090000000E+02,-0.111532921000000E+03
0.439183080000000E+02,-0.111529267000000E+03
0.439219070000000E+02,-0.111519339000000E+03
0.439229320000000E+02,-0.111513987000000E+03
0.439225930000000E+02,-0.111511979000000E+03
0.439230320000000E+02,-0.111509242000000E+03
0.439252660000000E+02,-0.111504157000000E+03
0.439259570000000E+02,-0.111503362000000E+03
0.439279700000000E+02,-0.111502569000000E+03
0.439292040000000E+02,-0.111501233000000E+03
0.439301890000000E+02,-0.111496258000000E+03
0.439302120000000E+02,-0.111494391000000E+03
0.439286590000000E+02,-0.111490054000000E+03
0.439293200000000E+02,-0.111483760000000E+03
0.439280730000000E+02,-0.111478978000000E+03
0.439275670000000E+02,-0.111477903000000E+03
0.439223310000000E+02,-0.111472267000000E+03
0.439167760000000E+02,-0.111466981000000E+03
0.439174260000000E+02,-0.111459655000000E+03
0.439163900000000E+02,-0.111450150000000E+03
0.439149720000000E+02,-0.111445658000000E+03
0.439135320000000E+02,-0.111444740000000E+03
0.439128460000000E+02,-0.111443095000000E+03
0.439130750000000E+02,-0.111436420000000E+03
0.439154530000000E+02,-0.111433889000000E+03
0.439159560000000E+02,-0.111432054000000E+03
0.439154070000000E+02,-0.111430630000000E+03
0.439130970000000E+02,-0.111428859000000E+03
0.439105810000000E+02,-0.111425823000000E+03
0.439108780000000E+02,-0.111424431000000E+03
0.439147200000000E+02,-0.111420033000000E+03
0.439181930000000E+02,-0.111405700000000E+03
0.439194500000000E+02,-0.111402220000000E+03
0.439217820000000E+02,-0.111400351000000E+03
0.439277250000000E+02,-0.111393860000000E+03
0.439284330000000E+02,-0.111390727000000E+03
0.439276660000000E+02,-0.111385750000000E+03
0.439333420000000E+02,-0.111375328000000E+03
0.439373680000000E+02,-0.111373572000000E+03
0.439424030000000E+02,-0.111366646000000E+03
0.439476680000000E+02,-0.111355698000000E+03
0.439479200000000E+02,-0.111354242000000E+03
0.439470740000000E+02,-0.111352374000000E+03
0.439439650000000E+02,-0.111349207000000E+03
0.439418610000000E+02,-0.111348794000000E+03
0.439393000000000E+02,-0.111349584000000E+03
0.439381800000000E+02,-0.111347874000000E+03
0.439392340000000E+02,-0.111338919000000E+03
0.439402180000000E+02,-0.111335153000000E+03
0.439391440000000E+02,-0.111333158000000E+03
0.439338160000000E+02,-0.111329738000000E+03
0.439257660000000E+02,-0.111328217000000E+03
0.439236390000000E+02,-0.111325527000000E+03
0.439249200000000E+02,-0.111323851000000E+03
0.439249660000000E+02,-0.111318820000000E+03
0.439192490000000E+02,-0.111309391000000E+03
0.439192490000000E+02,-0.111304075000000E+03
0.439196600000000E+02,-0.111301924000000E+03
0.439218550000000E+02,-0.111299519000000E+03
0.439236390000000E+02,-0.111295374000000E+03
0.439234550000000E+02,-0.111292368000000E+03
0.439239120000000E+02,-0.111289204000000E+03
0.439239120000000E+02,-0.111289204000000E+03
0.439215570000000E+02,-0.111289426000000E+03
0.439181940000000E+02,-0.111287846000000E+03
0.439179880000000E+02,-0.111286612000000E+03
0.439191770000000E+02,-0.111285125000000E+03
0.439191540000000E+02,-0.111283891000000E+03
0.439186960000000E+02,-0.111283195000000E+03
0.439153570000000E+02,-0.111281583000000E+03
0.439132080000000E+02,-0.111284305000000E+03
