LAT,LON
0.467047780000000E+02,-0.116474690000000E+03
0.467035450000000E+02,-0.116478322000000E+03
0.466944240000000E+02,-0.116479644000000E+03
0.466940140000000E+02,-0.116476886000000E+03
0.466942660000000E+02,-0.116473498000000E+03
0.466964380000000E+02,-0.116472802000000E+03
0.466981760000000E+02,-0.116468982000000E+03
0.466982000000000E+02,-0.116466524000000E+03
0.466979260000000E+02,-0.116465129000000E+03
0.466950690000000E+02,-0.116464097000000E+03
0.466964650000000E+02,-0.116452870000000E+03
0.466935170000000E+02,-0.116449014000000E+03
0.466938150000000E+02,-0.116434730000000E+03
0.466987260000000E+02,-0.116408252000000E+03
0.467021530000000E+02,-0.116402569000000E+03
0.467044840000000E+02,-0.116401703000000E+03
0.467076810000000E+02,-0.116394425000000E+03
0.467139420000000E+02,-0.116386942000000E+03
0.467145810000000E+02,-0.116384981000000E+03
0.467134120000000E+02,-0.116375326000000E+03
0.467075440000000E+02,-0.116360665000000E+03
0.467076830000000E+02,-0.116357409000000E+03
0.467092390000000E+02,-0.116351396000000E+03
0.467091480000000E+02,-0.116349934000000E+03
0.467053110000000E+02,-0.116341093000000E+03
0.467017920000000E+02,-0.116339396000000E+03
0.467051070000000E+02,-0.116332620000000E+03
0.467096040000000E+02,-0.116329415000000E+03
0.467096040000000E+02,-0.116329415000000E+03
0.466279000000000E+02,-0.116329279000000E+03
0.466288290000000E+02,-0.116375170000000E+03
0.466271010000000E+02,-0.116374760000000E+03
0.466226100000000E+02,-0.116371336000000E+03
0.466184310000000E+02,-0.116363735000000E+03
0.466166270000000E+02,-0.116361710000000E+03
0.466163290000000E+02,-0.116361876000000E+03
0.466134220000000E+02,-0.116384745000000E+03
0.466140420000000E+02,-0.116389753000000E+03
0.466134490000000E+02,-0.116392274000000E+03
0.466107310000000E+02,-0.116397915000000E+03
0.466104600000000E+02,-0.116408198000000E+03
0.466096830000000E+02,-0.116414301000000E+03
0.466065750000000E+02,-0.116418415000000E+03
0.466045870000000E+02,-0.116421998000000E+03
0.466036050000000E+02,-0.116424651000000E+03
0.466034680000000E+02,-0.116427470000000E+03
0.466009990000000E+02,-0.116429693000000E+03
0.465954910000000E+02,-0.116429694000000E+03
0.465881750000000E+02,-0.116421008000000E+03
0.465833060000000E+02,-0.116418854000000E+03
0.465672820000000E+02,-0.116419058000000E+03
0.465671820000000E+02,-0.116388237000000E+03
0.465587710000000E+02,-0.116388310000000E+03
0.465584400000000E+02,-0.116408209000000E+03
0.465564840000000E+02,-0.116427715000000E+03
0.465573400000000E+02,-0.116429930000000E+03
0.465570890000000E+02,-0.116435895000000E+03
0.465539120000000E+02,-0.116438744000000E+03
0.465512150000000E+02,-0.116442554000000E+03
0.465512470000000E+02,-0.116451526000000E+03
0.465564980000000E+02,-0.116451480000000E+03
0.465562980000000E+02,-0.116455780000000E+03
0.465551790000000E+02,-0.116492324000000E+03
0.465467770000000E+02,-0.116648112000000E+03
0.465467770000000E+02,-0.116648112000000E+03
0.465447610000000E+02,-0.116683316000000E+03
0.465463840000000E+02,-0.116685769000000E+03
0.465533100000000E+02,-0.116689777000000E+03
0.465566020000000E+02,-0.116689048000000E+03
0.465566710000000E+02,-0.116676788000000E+03
0.465783870000000E+02,-0.116676319000000E+03
0.465782480000000E+02,-0.116666474000000E+03
0.465811260000000E+02,-0.116655998000000E+03
0.465877320000000E+02,-0.116656226000000E+03
0.465908400000000E+02,-0.116654433000000E+03
0.465927830000000E+02,-0.116654598000000E+03
0.465998700000000E+02,-0.116657677000000E+03
0.466027270000000E+02,-0.116655719000000E+03
0.466045790000000E+02,-0.116653131000000E+03
0.466100180000000E+02,-0.116651006000000E+03
0.466107500000000E+02,-0.116651072000000E+03
0.466123110000000E+02,-0.116658149000000E+03
0.466117800000000E+02,-0.116660060000000E+03
0.466078950000000E+02,-0.116664340000000E+03
0.466032560000000E+02,-0.116672169000000E+03
0.465985710000000E+02,-0.116678637000000E+03
0.465940220000000E+02,-0.116682716000000E+03
0.465919420000000E+02,-0.116682053000000E+03
0.465894740000000E+02,-0.116684739000000E+03
0.465870730000000E+02,-0.116693094000000E+03
0.465869810000000E+02,-0.116697371000000E+03
0.465848780000000E+02,-0.116699857000000E+03
0.465839200000000E+02,-0.116700372000000E+03
0.465835740000000E+02,-0.116702542000000E+03
0.465839630000000E+02,-0.116705559000000E+03
0.465855390000000E+02,-0.116712854000000E+03
0.465864070000000E+02,-0.116715573000000E+03
0.465894910000000E+02,-0.116721708000000E+03
0.465932840000000E+02,-0.116724926000000E+03
0.465972380000000E+02,-0.116727384000000E+03
0.466054170000000E+02,-0.116736941000000E+03
0.466127980000000E+02,-0.116741691000000E+03
0.466154720000000E+02,-0.116742125000000E+03
0.466191970000000E+02,-0.116745313000000E+03
0.466209780000000E+02,-0.116749264000000E+03
0.466212750000000E+02,-0.116752810000000E+03
0.466221670000000E+02,-0.116755298000000E+03
0.466221670000000E+02,-0.116755298000000E+03
0.466315950000000E+02,-0.116747485000000E+03
0.466334020000000E+02,-0.116745263000000E+03
0.466353920000000E+02,-0.116744204000000E+03
0.466413360000000E+02,-0.116743181000000E+03
0.466545710000000E+02,-0.116743593000000E+03
0.466574520000000E+02,-0.116740840000000E+03
0.466626640000000E+02,-0.116741310000000E+03
0.466649720000000E+02,-0.116742806000000E+03
0.466700920000000E+02,-0.116742680000000E+03
0.466756250000000E+02,-0.116740394000000E+03
0.466737070000000E+02,-0.116735643000000E+03
0.466741890000000E+02,-0.116730164000000E+03
0.466697120000000E+02,-0.116720398000000E+03
0.466681350000000E+02,-0.116718471000000E+03
0.466663060000000E+02,-0.116717773000000E+03
0.466647290000000E+02,-0.116717672000000E+03
0.466616200000000E+02,-0.116718501000000E+03
0.466604920000000E+02,-0.116718167000000E+03
0.466606120000000E+02,-0.116697109000000E+03
0.466505840000000E+02,-0.116697224000000E+03
0.466508400000000E+02,-0.116675778000000E+03
0.466541580000000E+02,-0.116675918000000E+03
0.466541790000000E+02,-0.116681093000000E+03
0.466572620000000E+02,-0.116681024000000E+03
0.466574840000000E+02,-0.116676116000000E+03
0.466648560000000E+02,-0.116675969000000E+03
0.466758650000000E+02,-0.116676832000000E+03
0.466784030000000E+02,-0.116678193000000E+03
0.466798430000000E+02,-0.116680518000000E+03
0.466818320000000E+02,-0.116681613000000E+03
0.466845750000000E+02,-0.116682045000000E+03
0.466928260000000E+02,-0.116682077000000E+03
0.466932610000000E+02,-0.116687359000000E+03
0.467006440000000E+02,-0.116688722000000E+03
0.467037530000000E+02,-0.116687525000000E+03
0.467261770000000E+02,-0.116687325000000E+03
0.467277770000000E+02,-0.116685530000000E+03
0.467312060000000E+02,-0.116684965000000E+03
0.467409890000000E+02,-0.116685863000000E+03
0.467432290000000E+02,-0.116686528000000E+03
0.467431610000000E+02,-0.116691017000000E+03
0.467438690000000E+02,-0.116693810000000E+03
0.467444870000000E+02,-0.116694009000000E+03
0.467471380000000E+02,-0.116689221000000E+03
0.467492410000000E+02,-0.116683169000000E+03
0.467487150000000E+02,-0.116678746000000E+03
0.467468630000000E+02,-0.116674291000000E+03
0.467460860000000E+02,-0.116674423000000E+03
0.467437320000000E+02,-0.116676485000000E+03
0.467391600000000E+02,-0.116677550000000E+03
0.467376510000000E+02,-0.116676985000000E+03
0.467335820000000E+02,-0.116672166000000E+03
0.467270450000000E+02,-0.116673431000000E+03
0.467223590000000E+02,-0.116672336000000E+03
0.467162550000000E+02,-0.116667552000000E+03
0.467142430000000E+02,-0.116665426000000E+03
0.467148370000000E+02,-0.116661404000000E+03
0.467169620000000E+02,-0.116659842000000E+03
0.467183790000000E+02,-0.116660805000000E+03
0.467210770000000E+02,-0.116660803000000E+03
0.467265140000000E+02,-0.116652524000000E+03
0.467275190000000E+02,-0.116650163000000E+03
0.467274480000000E+02,-0.116642618000000E+03
0.467303680000000E+02,-0.116628553000000E+03
0.467289050000000E+02,-0.116624152000000E+03
