LAT,LON
0.430955510000000E+02,-0.112498166000000E+03
0.430955300000000E+02,-0.112495514000000E+03
0.430444870000000E+02,-0.112495964000000E+03
0.430438900000000E+02,-0.112447167000000E+03
0.430438900000000E+02,-0.112447167000000E+03
0.430365660000000E+02,-0.112446792000000E+03
0.430365890000000E+02,-0.112441024000000E+03
0.430293390000000E+02,-0.112441024000000E+03
0.430293850000000E+02,-0.112437377000000E+03
0.430365890000000E+02,-0.112435443000000E+03
0.430390350000000E+02,-0.112431937000000E+03
0.430369730000000E+02,-0.112416984000000E+03
0.430293830000000E+02,-0.112416990000000E+03
0.430291260000000E+02,-0.112430058000000E+03
0.430282420000000E+02,-0.112436035000000E+03
0.430220670000000E+02,-0.112437720000000E+03
0.430220890000000E+02,-0.112426841000000E+03
0.430079790000000E+02,-0.112426875000000E+03
0.430076590000000E+02,-0.112427000000000E+03
0.430075900000000E+02,-0.112430053000000E+03
0.430076360000000E+02,-0.112433294000000E+03
0.430120500000000E+02,-0.112432702000000E+03
0.430125080000000E+02,-0.112434509000000E+03
0.430125080000000E+02,-0.112441615000000E+03
0.430220670000000E+02,-0.112439122000000E+03
0.430217990000000E+02,-0.112500815000000E+03
0.430223420000000E+02,-0.112555649000000E+03
0.430219960000000E+02,-0.112633273000000E+03
0.430219960000000E+02,-0.112633273000000E+03
0.430230840000000E+02,-0.112632343000000E+03
0.430247310000000E+02,-0.112631812000000E+03
0.430276810000000E+02,-0.112632058000000E+03
0.430295790000000E+02,-0.112633023000000E+03
0.430307450000000E+02,-0.112632679000000E+03
0.430308130000000E+02,-0.112630061000000E+03
0.430297830000000E+02,-0.112628035000000E+03
0.430282270000000E+02,-0.112626323000000E+03
0.430274020000000E+02,-0.112623630000000E+03
0.430288910000000E+02,-0.112619050000000E+03
0.430299890000000E+02,-0.112619113000000E+03
0.430307440000000E+02,-0.112618365000000E+03
0.430321880000000E+02,-0.112610387000000E+03
0.430334470000000E+02,-0.112608050000000E+03
0.430348880000000E+02,-0.112606555000000E+03
0.430366720000000E+02,-0.112605932000000E+03
0.430391870000000E+02,-0.112605965000000E+03
0.430401250000000E+02,-0.112606495000000E+03
0.430412920000000E+02,-0.112605467000000E+03
0.430414980000000E+02,-0.112603846000000E+03
0.430404470000000E+02,-0.112600666000000E+03
0.430358530000000E+02,-0.112592121000000E+03
0.430352820000000E+02,-0.112588972000000E+03
0.430359010000000E+02,-0.112585980000000E+03
0.430370910000000E+02,-0.112585045000000E+03
0.430389890000000E+02,-0.112584921000000E+03
0.430404980000000E+02,-0.112585639000000E+03
0.430411140000000E+02,-0.112586606000000E+03
0.430407250000000E+02,-0.112587728000000E+03
0.430428060000000E+02,-0.112589911000000E+03
0.430471740000000E+02,-0.112586982000000E+03
0.430475364549805E+02,-0.112583882134570E+03
0.430472680000000E+02,-0.112578689000000E+03
0.430481150000000E+02,-0.112577222000000E+03
0.430493950000000E+02,-0.112576817000000E+03
0.430503100000000E+02,-0.112577597000000E+03
0.430502640000000E+02,-0.112578189000000E+03
0.430489150000000E+02,-0.112577503000000E+03
0.430482290000000E+02,-0.112577721000000E+03
0.430477710000000E+02,-0.112578876000000E+03
0.430477710000000E+02,-0.112582056000000E+03
0.430496553179687E+02,-0.112582180607227E+03
0.430556840000000E+02,-0.112579034000000E+03
0.430584970000000E+02,-0.112576601000000E+03
0.430594580000000E+02,-0.112574231000000E+03
0.430608530000000E+02,-0.112567152000000E+03
0.430588640000000E+02,-0.112564283000000E+03
0.430592070000000E+02,-0.112562693000000E+03
0.430672790000000E+02,-0.112555738000000E+03
0.430667990000000E+02,-0.112552650000000E+03
0.430678940000000E+02,-0.112549878000000E+03
0.430717380000000E+02,-0.112545193000000E+03
0.430795350000000E+02,-0.112538983000000E+03
0.430947350000000E+02,-0.112514981000000E+03
0.430957860000000E+02,-0.112511267000000E+03
0.430952580000000E+02,-0.112507804000000E+03
0.430955510000000E+02,-0.112498166000000E+03
END,END
0.430221340000000E+02,-0.112417023000000E+03
0.430221070000000E+02,-0.112397574000000E+03
0.430212150000000E+02,-0.112397637000000E+03
0.430200050000000E+02,-0.112404401000000E+03
0.430199370000000E+02,-0.112405429000000E+03
0.430209200000000E+02,-0.112406706000000E+03
0.430209630000000E+02,-0.112408281000000E+03
0.430133970000000E+02,-0.112408268000000E+03
0.430130540000000E+02,-0.112410793000000E+03
0.430152050000000E+02,-0.112416527000000E+03
0.430182460000000E+02,-0.112417056000000E+03
0.430221340000000E+02,-0.112417023000000E+03
END,END
