LAT,LON
0.475485130000000E+02,-0.116221402000000E+03
0.475466210000000E+02,-0.116204095000000E+03
0.475464630000000E+02,-0.116180535000000E+03
0.475472190000000E+02,-0.116171656000000E+03
0.475470780000000E+02,-0.116167641000000E+03
0.475460730000000E+02,-0.116166899000000E+03
0.475450700000000E+02,-0.116161107000000E+03
0.475450700000000E+02,-0.116161107000000E+03
0.475448960000000E+02,-0.116166895000000E+03
0.475424170000000E+02,-0.116171085000000E+03
0.475398350000000E+02,-0.116174292000000E+03
0.475394470000000E+02,-0.116175777000000E+03
0.475397900000000E+02,-0.116187660000000E+03
0.475412750000000E+02,-0.116202912000000E+03
0.475392640000000E+02,-0.116202979000000E+03
0.475367730000000E+02,-0.116199266000000E+03
0.475351730000000E+02,-0.116197679000000E+03
0.475327050000000E+02,-0.116196296000000E+03
0.475321340000000E+02,-0.116196295000000E+03
0.475320480000000E+02,-0.116201489000000E+03
0.475327730000000E+02,-0.116204057000000E+03
0.475346240000000E+02,-0.116206689000000E+03
0.475369320000000E+02,-0.116208917000000E+03
0.475393090000000E+02,-0.116204970000000E+03
0.475414120000000E+02,-0.116203620000000E+03
0.475435360000000E+02,-0.116207739000000E+03
0.475443330000000E+02,-0.116217798000000E+03
0.475449730000000E+02,-0.116219756000000E+03
0.475462520000000E+02,-0.116221377000000E+03
0.475486280000000E+02,-0.116223201000000E+03
0.475486280000000E+02,-0.116223201000000E+03
0.475485130000000E+02,-0.116221402000000E+03
END,END
