LAT,LON
0.447533980000000E+02,-0.114093289000000E+03
0.447560250000000E+02,-0.114095398000000E+03
0.447564250000000E+02,-0.114095298000000E+03
0.447555250000000E+02,-0.114088898000000E+03
0.447540250000000E+02,-0.114084598000000E+03
0.447511250000000E+02,-0.114084098000000E+03
0.447486250000000E+02,-0.114082598000000E+03
0.447478250000000E+02,-0.114081197000000E+03
0.447475250000000E+02,-0.114078397000000E+03
0.447462250000000E+02,-0.114076997000000E+03
0.447388250000000E+02,-0.114073697000000E+03
0.447332250000000E+02,-0.114068897000000E+03
0.447324250000000E+02,-0.114066596000000E+03
0.447284250000000E+02,-0.114062896000000E+03
0.447261250000000E+02,-0.114061796000000E+03
0.447235250000000E+02,-0.114061796000000E+03
0.447203250000000E+02,-0.114060196000000E+03
0.447157250000000E+02,-0.114055395000000E+03
0.447110620000000E+02,-0.114049442000000E+03
0.447082890000000E+02,-0.114049783000000E+03
0.447059930000000E+02,-0.114052556000000E+03
0.447048610000000E+02,-0.114053088000000E+03
0.446999180000000E+02,-0.114052278000000E+03
0.446922850000000E+02,-0.114049396000000E+03
0.446918340000000E+02,-0.114048764000000E+03
0.446922620000000E+02,-0.114048563000000E+03
0.446922620000000E+02,-0.114048563000000E+03
0.446917390000000E+02,-0.114047436000000E+03
0.446916670000000E+02,-0.114044014000000E+03
0.446897020000000E+02,-0.114042189000000E+03
0.446814740000000E+02,-0.114034825000000E+03
0.446786850000000E+02,-0.114032969000000E+03
0.446780230000000E+02,-0.114032970000000E+03
0.446752800000000E+02,-0.114030153000000E+03
0.446766490000000E+02,-0.114024548000000E+03
0.446757090000000E+02,-0.114017920000000E+03
0.446756610000000E+02,-0.114010745000000E+03
0.446714590000000E+02,-0.113984495000000E+03
0.446708860000000E+02,-0.113984626000000E+03
0.446681830000000E+02,-0.113990944000000E+03
0.446664050000000E+02,-0.113992716000000E+03
0.446654770000000E+02,-0.113991986000000E+03
0.446686970000000E+02,-0.113986606000000E+03
0.446706680000000E+02,-0.113981762000000E+03
0.446669690000000E+02,-0.113980680000000E+03
0.446618440000000E+02,-0.113977610000000E+03
0.446586030000000E+02,-0.113974682000000E+03
0.446558830000000E+02,-0.113969793000000E+03
0.446558830000000E+02,-0.113969793000000E+03
0.446519030000000E+02,-0.113970773000000E+03
0.446403790000000E+02,-0.113971773000000E+03
0.446379630000000E+02,-0.113976024000000E+03
0.446333040000000E+02,-0.113981638000000E+03
0.446285170000000E+02,-0.113977735000000E+03
0.446242470000000E+02,-0.113977141000000E+03
0.446199740000000E+02,-0.113977105000000E+03
0.446199040000000E+02,-0.113979185000000E+03
0.446184000000000E+02,-0.113980930000000E+03
0.446191280000000E+02,-0.113978544000000E+03
0.446186720000000E+02,-0.113974897000000E+03
0.446140820000000E+02,-0.113966575000000E+03
0.446109280000000E+02,-0.113965805000000E+03
