LAT,LON
0.449635650000000E+02,-0.115490803000000E+03
0.449652120000000E+02,-0.115489935000000E+03
0.449662410000000E+02,-0.115488680000000E+03
0.449698110000000E+02,-0.115478442000000E+03
0.449695140000000E+02,-0.115477895000000E+03
0.449660630000000E+02,-0.115476443000000E+03
0.449637080000000E+02,-0.115477633000000E+03
0.449623590000000E+02,-0.115477600000000E+03
0.449618330000000E+02,-0.115477310000000E+03
0.449607590000000E+02,-0.115474766000000E+03
0.449606010000000E+02,-0.115466748000000E+03
0.449609680000000E+02,-0.115463335000000E+03
0.449622950000000E+02,-0.115459245000000E+03
0.449622950000000E+02,-0.115453160000000E+03
0.449608550000000E+02,-0.115450422000000E+03
0.449616560000000E+02,-0.115446752000000E+03
0.449614730000000E+02,-0.115440280000000E+03
0.449599410000000E+02,-0.115436803000000E+03
0.449576780000000E+02,-0.115436159000000E+03
0.449571750000000E+02,-0.115431619000000E+03
0.449583640000000E+02,-0.115428303000000E+03
0.449583640000000E+02,-0.115428303000000E+03
0.449574500000000E+02,-0.115428947000000E+03
0.449564660000000E+02,-0.115432102000000E+03
0.449574720000000E+02,-0.115436996000000E+03
0.449597360000000E+02,-0.115437769000000E+03
0.449560780000000E+02,-0.115440570000000E+03
0.449552550000000E+02,-0.115440699000000E+03
0.449534490000000E+02,-0.115439926000000E+03
0.449513460000000E+02,-0.115441149000000E+03
0.449480080000000E+02,-0.115445109000000E+03
0.449413090000000E+02,-0.115450580000000E+03
0.449375140000000E+02,-0.115450708000000E+03
0.449326450000000E+02,-0.115448454000000E+03
0.449292160000000E+02,-0.115445107000000E+03
0.449269990000000E+02,-0.115441889000000E+03
0.449256270000000E+02,-0.115438574000000E+03
0.449201170000000E+02,-0.115436194000000E+03
0.449147210000000E+02,-0.115427345000000E+03
0.449134410000000E+02,-0.115423163000000E+03
0.449134630000000E+02,-0.115421137000000E+03
0.449123880000000E+02,-0.115416729000000E+03
0.449111300000000E+02,-0.115414349000000E+03
0.449080890000000E+02,-0.115412388000000E+03
0.449015960000000E+02,-0.115410622000000E+03
0.448968920000000E+02,-0.115410065000000E+03
0.448944880000000E+02,-0.115420564000000E+03
0.448941230000000E+02,-0.115423941000000E+03
0.448944890000000E+02,-0.115425613000000E+03
0.448923410000000E+02,-0.115440311000000E+03
0.448901910000000E+02,-0.115448834000000E+03
