LAT,LON
0.449955490000000E+02,-0.113522746000000E+03
0.449925160000000E+02,-0.113523839000000E+03
0.449907330000000E+02,-0.113523711000000E+03
0.449896130000000E+02,-0.113522746000000E+03
0.449891550000000E+02,-0.113520588000000E+03
0.449882870000000E+02,-0.113519880000000E+03
0.449795550000000E+02,-0.113517052000000E+03
0.449763250000000E+02,-0.113516805000000E+03
0.449754190000000E+02,-0.113517602000000E+03
0.449733640000000E+02,-0.113525105000000E+03
0.449687730000000E+02,-0.113535700000000E+03
0.449633350000000E+02,-0.113541400000000E+03
0.449581940000000E+02,-0.113545361000000E+03
0.449536690000000E+02,-0.113554502000000E+03
0.449493270000000E+02,-0.113558815000000E+03
0.449491670000000E+02,-0.113567569000000E+03
0.449476260000000E+02,-0.113567046000000E+03
0.449460130000000E+02,-0.113565444000000E+03
0.449433170000000E+02,-0.113561422000000E+03
0.449365750000000E+02,-0.113553313000000E+03
0.449262430000000E+02,-0.113547974000000E+03
0.449187930000000E+02,-0.113548844000000E+03
0.449053280000000E+02,-0.113551632000000E+03
0.449034700000000E+02,-0.113552467000000E+03
0.448979050000000E+02,-0.113556405000000E+03
0.448954140000000E+02,-0.113555408000000E+03
0.448933790000000E+02,-0.113553319000000E+03
0.448873230000000E+02,-0.113550426000000E+03
0.448831630000000E+02,-0.113549687000000E+03
0.448749250000000E+02,-0.113550512000000E+03
0.448661720000000E+02,-0.113547929000000E+03
0.448593620000000E+02,-0.113550083000000E+03
0.448458100000000E+02,-0.113555450000000E+03
0.448431580000000E+02,-0.113559722000000E+03
0.448411470000000E+02,-0.113564990000000E+03
0.448391120000000E+02,-0.113578321000000E+03
0.448391120000000E+02,-0.113578321000000E+03
0.448397960000000E+02,-0.113584392000000E+03
0.448372090000000E+02,-0.113599262000000E+03
0.448347620000000E+02,-0.113604656000000E+03
0.448355380000000E+02,-0.113607386000000E+03
0.448442450000000E+02,-0.113607298000000E+03
0.448484940000000E+02,-0.113612763000000E+03
0.448514610000000E+02,-0.113620059000000E+03
0.448563970000000E+02,-0.113620835000000E+03
0.448676380000000E+02,-0.113625495000000E+03
0.448685810000000E+02,-0.113631863000000E+03
0.448683310000000E+02,-0.113633856000000E+03
0.448654060000000E+02,-0.113636525000000E+03
0.448629640000000E+02,-0.113644303000000E+03
0.448638570000000E+02,-0.113648673000000E+03
0.448642700000000E+02,-0.113655068000000E+03
0.448639520000000E+02,-0.113664419000000E+03
0.448621010000000E+02,-0.113666380000000E+03
0.448573030000000E+02,-0.113674895000000E+03
0.448585830000000E+02,-0.113684759000000E+03
0.448584910000000E+02,-0.113692085000000E+03
0.448589710000000E+02,-0.113695202000000E+03
0.448608440000000E+02,-0.113697098000000E+03
0.448620780000000E+02,-0.113699155000000E+03
0.448629000000000E+02,-0.113701661000000E+03
0.448627630000000E+02,-0.113703204000000E+03
0.448618030000000E+02,-0.113705003000000E+03
0.448593350000000E+02,-0.113705291000000E+03
0.448528900000000E+02,-0.113709015000000E+03
0.448519970000000E+02,-0.113714187000000E+03
0.448487750000000E+02,-0.113714892000000E+03
0.448479060000000E+02,-0.113715502000000E+03
0.448462590000000E+02,-0.113720287000000E+03
0.448427850000000E+02,-0.113721570000000E+03
0.448399060000000E+02,-0.113721407000000E+03
0.448387400000000E+02,-0.113722338000000E+03
0.448382580000000E+02,-0.113728055000000E+03
0.448391010000000E+02,-0.113734255000000E+03
0.448413610000000E+02,-0.113739878000000E+03
0.448464070000000E+02,-0.113747913000000E+03
0.448464970000000E+02,-0.113749776000000E+03
0.448464970000000E+02,-0.113749776000000E+03
0.448475760000000E+02,-0.113754382000000E+03
0.448496570000000E+02,-0.113759168000000E+03
0.448511890000000E+02,-0.113761030000000E+03
0.448550300000000E+02,-0.113764207000000E+03
0.448589860000000E+02,-0.113770694000000E+03
0.448583940000000E+02,-0.113780784000000E+03
0.448605680000000E+02,-0.113796558000000E+03
0.448626940000000E+02,-0.113807257000000E+03
0.448657330000000E+02,-0.113814681000000E+03
0.448674920000000E+02,-0.113821846000000E+03
0.448674000000000E+02,-0.113825991000000E+03
0.448657980000000E+02,-0.113833960000000E+03
0.448650870000000E+02,-0.113843825000000E+03
0.448650410000000E+02,-0.113846266000000E+03
0.448660640000000E+02,-0.113850943000000E+03
0.448660640000000E+02,-0.113850943000000E+03
0.448688960000000E+02,-0.113850294000000E+03
0.448764300000000E+02,-0.113846340000000E+03
0.448785610000000E+02,-0.113824733000000E+03
0.448781070000000E+02,-0.113818711000000E+03
0.448791170000000E+02,-0.113816088000000E+03
0.448865180000000E+02,-0.113814371000000E+03
0.448887250000000E+02,-0.113814814000000E+03
0.448971370000000E+02,-0.113810284000000E+03
0.449000900000000E+02,-0.113806690000000E+03
0.449014090000000E+02,-0.113800635000000E+03
0.449058100000000E+02,-0.113796863000000E+03
0.449110170000000E+02,-0.113799548000000E+03
0.449229130000000E+02,-0.113807374000000E+03
0.449256110000000E+02,-0.113813156000000E+03
0.449270110000000E+02,-0.113815035000000E+03
0.449381720000000E+02,-0.113818155000000E+03
0.449393850000000E+02,-0.113818400000000E+03
0.449429710000000E+02,-0.113816965000000E+03
0.449440910000000E+02,-0.113813394000000E+03
0.449480670000000E+02,-0.113810240000000E+03
0.449551510000000E+02,-0.113808245000000E+03
0.449561570000000E+02,-0.113808921000000E+03
0.449592870000000E+02,-0.113808728000000E+03
0.449635150000000E+02,-0.113802645000000E+03
0.449649080000000E+02,-0.113798878000000E+03
0.449662780000000E+02,-0.113789447000000E+03
0.449685610000000E+02,-0.113780142000000E+03
0.449710740000000E+02,-0.113775538000000E+03
0.449707950000000E+02,-0.113762243000000E+03
0.449698320000000E+02,-0.113755291000000E+03
0.449733480000000E+02,-0.113747373000000E+03
0.449744470000000E+02,-0.113742770000000E+03
0.449819950000000E+02,-0.113730574000000E+03
0.449861790000000E+02,-0.113726939000000E+03
0.449889670000000E+02,-0.113726329000000E+03
0.449934000000000E+02,-0.113727073000000E+03
0.449979930000000E+02,-0.113727207000000E+03
0.450040530000000E+02,-0.113706750000000E+03
0.450048080000000E+02,-0.113701500000000E+03
0.450072760000000E+02,-0.113696314000000E+03
0.450113440000000E+02,-0.113690708000000E+03
0.450160750000000E+02,-0.113688518000000E+03
0.450229990000000E+02,-0.113682073000000E+03
0.450268150000000E+02,-0.113677787000000E+03
0.450285730000000E+02,-0.113667185000000E+03
0.450265390000000E+02,-0.113663802000000E+03
0.450255770000000E+02,-0.113656004000000E+03
0.450257820000000E+02,-0.113653393000000E+03
0.450222620000000E+02,-0.113652300000000E+03
0.450066760000000E+02,-0.113649475000000E+03
0.450047560000000E+02,-0.113647640000000E+03
0.450031550000000E+02,-0.113644356000000E+03
0.449947250000000E+02,-0.113638827000000E+03
0.449920060000000E+02,-0.113638830000000E+03
0.449827280000000E+02,-0.113640447000000E+03
0.449800960000000E+02,-0.113639674000000E+03
0.449766530000000E+02,-0.113633244000000E+03
0.449761280000000E+02,-0.113631251000000E+03
0.449753560000000E+02,-0.113623842000000E+03
0.449756720000000E+02,-0.113611054000000E+03
0.449764110000000E+02,-0.113605458000000E+03
0.449782100000000E+02,-0.113602056000000E+03
0.449795330000000E+02,-0.113598196000000E+03
0.449832390000000E+02,-0.113584899000000E+03
0.449852980000000E+02,-0.113575691000000E+03
0.449885670000000E+02,-0.113564838000000E+03
0.449892300000000E+02,-0.113557528000000E+03
0.449913100000000E+02,-0.113551698000000E+03
0.449929780000000E+02,-0.113548606000000E+03
