LAT,LON
0.480918920000000E+02,-0.116742764000000E+03
0.480941780000000E+02,-0.116742460000000E+03
0.480959840000000E+02,-0.116740347000000E+03
0.480972190000000E+02,-0.116738164000000E+03
0.480972200000000E+02,-0.116734957000000E+03
0.480993930000000E+02,-0.116731479000000E+03
0.481021360000000E+02,-0.116728957000000E+03
0.481045810000000E+02,-0.116729095000000E+03
0.481036410000000E+02,-0.116737283000000E+03
0.481038210000000E+02,-0.116742844000000E+03
0.481042550000000E+02,-0.116743322000000E+03
0.481089440000000E+02,-0.116737356000000E+03
0.481101340000000E+02,-0.116731727000000E+03
0.481089480000000E+02,-0.116725755000000E+03
0.481061390000000E+02,-0.116717155000000E+03
0.481045160000000E+02,-0.116717563000000E+03
0.481014770000000E+02,-0.116717050000000E+03
0.480971580000000E+02,-0.116713124000000E+03
0.480982570000000E+02,-0.116706166000000E+03
0.480936180000000E+02,-0.116698592000000E+03
0.480927040000000E+02,-0.116697977000000E+03
0.480875170000000E+02,-0.116699818000000E+03
0.480841350000000E+02,-0.116697943000000E+03
0.480833350000000E+02,-0.116696817000000E+03
0.480834490000000E+02,-0.116688188000000E+03
0.480845460000000E+02,-0.116685153000000E+03
0.480902590000000E+02,-0.116678535000000E+03
0.480917670000000E+02,-0.116678160000000E+03
0.480938920000000E+02,-0.116675362000000E+03
0.480959030000000E+02,-0.116671746000000E+03
0.480967710000000E+02,-0.116668880000000E+03
0.480964050000000E+02,-0.116667959000000E+03
0.480967700000000E+02,-0.116665503000000E+03
0.481002200000000E+02,-0.116659736000000E+03
0.481007210000000E+02,-0.116651991000000E+03
0.481005580000000E+02,-0.116644042000000E+03
0.480988180000000E+02,-0.116635618000000E+03
0.480989540000000E+02,-0.116633059000000E+03
0.480999120000000E+02,-0.116629885000000E+03
0.480999360000000E+02,-0.116621217000000E+03
0.480927340000000E+02,-0.116624654000000E+03
0.480774020000000E+02,-0.116633730000000E+03
0.480718950000000E+02,-0.116634998000000E+03
0.480700680000000E+02,-0.116635886000000E+03
0.480708000000000E+02,-0.116644962000000E+03
0.480734260000000E+02,-0.116646839000000E+03
0.480729780000000E+02,-0.116657024000000E+03
0.480707160000000E+02,-0.116660742000000E+03
0.480597460000000E+02,-0.116659112000000E+03
0.480548090000000E+02,-0.116657035000000E+03
0.480426040000000E+02,-0.116654044000000E+03
0.480397240000000E+02,-0.116654591000000E+03
0.480351770000000E+02,-0.116654356000000E+03
0.480330700000000E+02,-0.116644034000000E+03
0.480385320000000E+02,-0.116641644000000E+03
0.480428740000000E+02,-0.116641498000000E+03
0.480428740000000E+02,-0.116641498000000E+03
0.480418890000000E+02,-0.116638131000000E+03
0.480400150000000E+02,-0.116637247000000E+03
0.480386670000000E+02,-0.116637418000000E+03
0.480378450000000E+02,-0.116638612000000E+03
0.480372270000000E+02,-0.116637318000000E+03
0.480386170000000E+02,-0.116628116000000E+03
0.480393360000000E+02,-0.116626030000000E+03
0.480406740000000E+02,-0.116624151000000E+03
0.480436220000000E+02,-0.116623234000000E+03
