LAT,LON
0.435936240000000E+02,-0.116881146000000E+03
0.435932450000000E+02,-0.116875978000000E+03
0.435912690000000E+02,-0.116869673000000E+03
0.435914310000000E+02,-0.116867565000000E+03
0.435929420000000E+02,-0.116863256000000E+03
0.435934480000000E+02,-0.116857089000000E+03
0.435930380000000E+02,-0.116850354000000E+03
0.435922390000000E+02,-0.116847899000000E+03
0.435879650000000E+02,-0.116836790000000E+03
0.435780860000000E+02,-0.116823951000000E+03
0.435762800000000E+02,-0.116820489000000E+03
0.435739700000000E+02,-0.116818067000000E+03
0.435701280000000E+02,-0.116812719000000E+03
0.435620080000000E+02,-0.116806460000000E+03
0.435581430000000E+02,-0.116804165000000E+03
0.435543920000000E+02,-0.116803002000000E+03
0.435482813924805E+02,-0.116802243087305E+03
0.435477820000000E+02,-0.116800959000000E+03
0.435453580000000E+02,-0.116799418000000E+03
0.435448770000000E+02,-0.116799701000000E+03
0.435467760000000E+02,-0.116801274000000E+03
0.435464780000000E+02,-0.116801682000000E+03
0.435390670000000E+02,-0.116795930000000E+03
0.435359100000000E+02,-0.116790995000000E+03
0.435333710000000E+02,-0.116789423000000E+03
0.435306030000000E+02,-0.116785684000000E+03
0.435275600000000E+02,-0.116782354000000E+03
0.435265770000000E+02,-0.116781977000000E+03
0.435217050000000E+02,-0.116782042000000E+03
0.435153480000000E+02,-0.116786225000000E+03
0.435116430000000E+02,-0.116785850000000E+03
0.435080520000000E+02,-0.116784657000000E+03
0.435066340000000E+02,-0.116786323000000E+03
0.435008020000000E+02,-0.116787739000000E+03
0.434998790000000E+02,-0.116787315000000E+03
0.434978180000000E+02,-0.116784912000000E+03
0.434937480000000E+02,-0.116784097000000E+03
0.434904310000000E+02,-0.116782560000000E+03
0.434885100000000E+02,-0.116782844000000E+03
0.434835010000000E+02,-0.116781967000000E+03
0.434780350000000E+02,-0.116781811000000E+03
0.434770290000000E+02,-0.116781341000000E+03
0.434722700000000E+02,-0.116776947000000E+03
0.434674870000000E+02,-0.116769319000000E+03
0.434641220000000E+02,-0.116761377000000E+03
0.434633210000000E+02,-0.116760467000000E+03
0.434633210000000E+02,-0.116760467000000E+03
0.434619270000000E+02,-0.116762635000000E+03
0.434600520000000E+02,-0.116764144000000E+03
0.434589090000000E+02,-0.116766163000000E+03
0.434589120000000E+02,-0.116772559000000E+03
0.434609710000000E+02,-0.116775791000000E+03
0.434614060000000E+02,-0.116777644000000E+03
0.434611620000000E+02,-0.116781906000000E+03
0.434438650000000E+02,-0.116781954000000E+03
0.434438650000000E+02,-0.116781954000000E+03
0.434438890000000E+02,-0.116790995000000E+03
0.434265770000000E+02,-0.116790059000000E+03
0.434229400000000E+02,-0.116793010000000E+03
0.434194870000000E+02,-0.116797592000000E+03
0.434145110000000E+02,-0.116800402000000E+03
0.434054670000000E+02,-0.116807539000000E+03
0.433982400000000E+02,-0.116812245000000E+03
0.433948780000000E+02,-0.116817357000000E+03
0.433901430000000E+02,-0.116821403000000E+03
0.433845630000000E+02,-0.116822154000000E+03
0.433816570000000E+02,-0.116830558000000E+03
0.433775820000000E+02,-0.116846454000000E+03
0.433768720000000E+02,-0.116851910000000E+03
0.433773970000000E+02,-0.116855077000000E+03
0.433795000000000E+02,-0.116856615000000E+03
