LAT,LON
0.446517080000000E+02,-0.116456033000000E+03
0.446499760000000E+02,-0.116456052000000E+03
0.446373260000000E+02,-0.116451847000000E+03
0.446281910000000E+02,-0.116440618000000E+03
0.446262450000000E+02,-0.116438957000000E+03
0.446248870000000E+02,-0.116438988000000E+03
0.446129020000000E+02,-0.116443361000000E+03
0.446098370000000E+02,-0.116445129000000E+03
0.446078390000000E+02,-0.116447088000000E+03
0.446044540000000E+02,-0.116447983000000E+03
0.446023270000000E+02,-0.116449327000000E+03
0.446012980000000E+02,-0.116451599000000E+03
0.445994210000000E+02,-0.116462705000000E+03
0.445981600000000E+02,-0.116476915000000E+03
0.445945860000000E+02,-0.116493617000000E+03
0.445902040000000E+02,-0.116500981000000E+03
0.445879750000000E+02,-0.116503102000000E+03
0.445856220000000E+02,-0.116508928000000E+03
0.445849830000000E+02,-0.116511040000000E+03
0.445844380000000E+02,-0.116520448000000E+03
0.445809040000000E+02,-0.116528216000000E+03
0.445809040000000E+02,-0.116528216000000E+03
0.446148860000000E+02,-0.116528382000000E+03
0.446147850000000E+02,-0.116583009000000E+03
0.446147850000000E+02,-0.116583009000000E+03
0.446189500000000E+02,-0.116580068000000E+03
0.446218320000000E+02,-0.116576419000000E+03
0.446302820000000E+02,-0.116573636000000E+03
0.446327970000000E+02,-0.116574053000000E+03
0.446370740000000E+02,-0.116571971000000E+03
0.446403890000000E+02,-0.116560282000000E+03
0.446402060000000E+02,-0.116558711000000E+03
0.446372330000000E+02,-0.116552371000000E+03
0.446356980000000E+02,-0.116533796000000E+03
0.446341410000000E+02,-0.116523229000000E+03
0.446331520000000E+02,-0.116509876000000E+03
0.446326940000000E+02,-0.116509044000000E+03
0.446329440000000E+02,-0.116505040000000E+03
0.446386870000000E+02,-0.116489848000000E+03
0.446395790000000E+02,-0.116489048000000E+03
0.446421890000000E+02,-0.116483125000000E+03
0.446425340000000E+02,-0.116477617000000E+03
0.446452800000000E+02,-0.116470700000000E+03
0.446476360000000E+02,-0.116467081000000E+03
0.446514100000000E+02,-0.116464553000000E+03
0.446517310000000E+02,-0.116463880000000E+03
0.446517080000000E+02,-0.116456033000000E+03
END,END
