LAT,LON
0.430415339140361E+02,-0.117026654791748E+03
0.431182481245838E+02,-0.117026667845987E+03
0.431182481245838E+02,-0.117026667845987E+03
0.431173740000000E+02,-0.117025412000000E+03
0.431079720000000E+02,-0.117021360000000E+03
0.431038310000000E+02,-0.117017460000000E+03
0.431037370000000E+02,-0.117012653000000E+03
0.431048550000000E+02,-0.117005754000000E+03
0.431086260000000E+02,-0.117000969000000E+03
0.430987920000000E+02,-0.116998177000000E+03
0.430904750000000E+02,-0.116982689000000E+03
0.430884430000000E+02,-0.116969394000000E+03
0.430822250000000E+02,-0.116954318000000E+03
0.430808300000000E+02,-0.116952633000000E+03
0.430744490000000E+02,-0.116950229000000E+03
0.430699200000000E+02,-0.116947733000000E+03
0.430723670000000E+02,-0.116947327000000E+03
0.430745860000000E+02,-0.116948139000000E+03
0.430717270000000E+02,-0.116945050000000E+03
0.430698750000000E+02,-0.116944644000000E+03
0.430654830000000E+02,-0.116944799000000E+03
0.430616170000000E+02,-0.116944237000000E+03
0.430598100000000E+02,-0.116943488000000E+03
0.430510500000000E+02,-0.116934131000000E+03
0.430414200000000E+02,-0.116921034000000E+03
0.430401380000000E+02,-0.116913956000000E+03
0.430385130000000E+02,-0.116909997000000E+03
0.430342110000000E+02,-0.116903699000000E+03
0.430324500000000E+02,-0.116901954000000E+03
0.430247660000000E+02,-0.116909285000000E+03
0.430257960000000E+02,-0.116912871000000E+03
0.430254770000000E+02,-0.116915863000000E+03
0.430239910000000E+02,-0.116919636000000E+03
0.430209490000000E+02,-0.116922162000000E+03
0.430196460000000E+02,-0.116924968000000E+03
0.430184570000000E+02,-0.116931202000000E+03
0.430186630000000E+02,-0.116933415000000E+03
0.430171530000000E+02,-0.116934070000000E+03
0.430112330000000E+02,-0.116934303000000E+03
0.430075460000000E+02,-0.116929552000000E+03
0.430023990000000E+02,-0.116925719000000E+03
0.429985590000000E+02,-0.116924941000000E+03
0.429962940000000E+02,-0.116925035000000E+03
0.429950820000000E+02,-0.116926656000000E+03
0.429943280000000E+02,-0.116930021000000E+03
0.429927270000000E+02,-0.116932046000000E+03
0.429898680000000E+02,-0.116932888000000E+03
0.429862990000000E+02,-0.116932047000000E+03
0.429778140000000E+02,-0.116937624000000E+03
0.429746800000000E+02,-0.116937749000000E+03
0.429734450000000E+02,-0.116937126000000E+03
0.429688230000000E+02,-0.116940209000000E+03
0.429666270000000E+02,-0.116942919000000E+03
0.429629440000000E+02,-0.116948899000000E+03
0.429619140000000E+02,-0.116954691000000E+03
0.429632400000000E+02,-0.116958896000000E+03
0.429632620000000E+02,-0.116966370000000E+03
0.429625070000000E+02,-0.116966588000000E+03
0.429594650000000E+02,-0.116963223000000E+03
0.429598110000000E+02,-0.116946656000000E+03
0.429619170000000E+02,-0.116938963000000E+03
0.429666050000000E+02,-0.116927128000000E+03
0.429693260000000E+02,-0.116917907000000E+03
0.429657340000000E+02,-0.116917473000000E+03
0.429617780000000E+02,-0.116920620000000E+03
0.429570890000000E+02,-0.116921587000000E+03
0.429521470000000E+02,-0.116913710000000E+03
0.429443900000000E+02,-0.116903781000000E+03
0.429326060000000E+02,-0.116891647000000E+03
0.429305000000000E+02,-0.116888660000000E+03
0.429287830000000E+02,-0.116885113000000E+03
0.429259680000000E+02,-0.116881786000000E+03
0.429245950000000E+02,-0.116880822000000E+03
0.429217360000000E+02,-0.116880078000000E+03
0.429200440000000E+02,-0.116881262000000E+03
0.429158130000000E+02,-0.116882448000000E+03
0.429107800000000E+02,-0.116882017000000E+03
0.429061810000000E+02,-0.116876396000000E+03
0.428991600000000E+02,-0.116872947000000E+03
0.428920470000000E+02,-0.116871105000000E+03
0.428888910000000E+02,-0.116869764000000E+03
0.428882970000000E+02,-0.116868830000000E+03
0.428867920000000E+02,-0.116859528000000E+03
0.428854430000000E+02,-0.116857412000000E+03
0.428850780000000E+02,-0.116855266000000E+03
0.428894990000000E+02,-0.116832000000000E+03
0.428924730000000E+02,-0.116822513000000E+03
0.428944050000000E+02,-0.116814111000000E+03
0.428946480000000E+02,-0.116811874000000E+03
0.428931610000000E+02,-0.116806648000000E+03
0.428901180000000E+02,-0.116805124000000E+03
0.428871670000000E+02,-0.116802947000000E+03
0.428838960000000E+02,-0.116797598000000E+03
0.428838500000000E+02,-0.116794331000000E+03
0.428862260000000E+02,-0.116783630000000E+03
0.428858590000000E+02,-0.116778871000000E+03
0.428862230000000E+02,-0.116774268000000E+03
0.428870230000000E+02,-0.116772494000000E+03
0.428944080000000E+02,-0.116764089000000E+03
0.428962150000000E+02,-0.116762937000000E+03
0.428997370000000E+02,-0.116762809000000E+03
0.429001940000000E+02,-0.116762436000000E+03
0.429094740000000E+02,-0.116748618000000E+03
0.428505560000000E+02,-0.116748679000000E+03
0.428505700000000E+02,-0.116745590000000E+03
0.427641510000000E+02,-0.116745465000000E+03
0.427645350000000E+02,-0.116695638000000E+03
0.427641490000000E+02,-0.116628742000000E+03
0.427659770000000E+02,-0.116628721000000E+03
0.427659330000000E+02,-0.116611042000000E+03
0.427626170000000E+02,-0.116613369000000E+03
0.427613350000000E+02,-0.116616441000000E+03
0.427569200000000E+02,-0.116616655000000E+03
0.427552970000000E+02,-0.116614232000000E+03
0.427424500000000E+02,-0.116610776000000E+03
0.427192380000000E+02,-0.116598753000000E+03
0.427171790000000E+02,-0.116597294000000E+03
0.427160180000000E+02,-0.116595565000000E+03
0.427231970000000E+02,-0.116589945000000E+03
0.427252100000000E+02,-0.116589946000000E+03
0.427378810000000E+02,-0.116593830000000E+03
0.427403970000000E+02,-0.116595724000000E+03
0.427419290000000E+02,-0.116598176000000E+03
0.427475540000000E+02,-0.116602338000000E+03
0.427583880000000E+02,-0.116607188000000E+03
0.427659250000000E+02,-0.116607712000000E+03
0.427658740000000E+02,-0.116586770000000E+03
0.427611640000000E+02,-0.116576551000000E+03
0.427550570000000E+02,-0.116575122000000E+03
0.427462570000000E+02,-0.116569564000000E+03
