LAT,LON
0.436265600000000E+02,-0.112519945000000E+03
0.436265530000000E+02,-0.112516990000000E+03
0.436265530000000E+02,-0.112516990000000E+03
0.436264490000000E+02,-0.112381921000000E+03
0.436264190000000E+02,-0.112263034000000E+03
0.436264630000000E+02,-0.112259757000000E+03
0.436263310000000E+02,-0.112122992000000E+03
0.436552820000000E+02,-0.112122989000000E+03
0.436552350000000E+02,-0.112114216000000E+03
0.436547170000000E+02,-0.112109540000000E+03
0.436532310000000E+02,-0.112107649000000E+03
0.436546730000000E+02,-0.112103115000000E+03
0.436544240000000E+02,-0.112096344000000E+03
0.436556380000000E+02,-0.112090329000000E+03
0.436551130000000E+02,-0.112086264000000E+03
0.436551370000000E+02,-0.112079209000000E+03
0.436551370000000E+02,-0.112079209000000E+03
0.436532850000000E+02,-0.112078453000000E+03
0.436482080000000E+02,-0.112078893000000E+03
0.436472700000000E+02,-0.112078357000000E+03
0.436419430000000E+02,-0.112068437000000E+03
0.436408220000000E+02,-0.112065540000000E+03
0.436378720000000E+02,-0.112061667000000E+03
0.436347620000000E+02,-0.112060313000000E+03
0.436333900000000E+02,-0.112060943000000E+03
0.436324290000000E+02,-0.112062895000000E+03
0.436286560000000E+02,-0.112066893000000E+03
0.436271920000000E+02,-0.112067869000000E+03
0.436227330000000E+02,-0.112069130000000E+03
0.436208580000000E+02,-0.112067745000000E+03
0.436212700000000E+02,-0.112063684000000E+03
0.436188000000000E+02,-0.112064219000000E+03
0.436198740000000E+02,-0.112067273000000E+03
0.436183190000000E+02,-0.112064691000000E+03
0.436164210000000E+02,-0.112063621000000E+03
0.436153470000000E+02,-0.112061418000000E+03
0.436130830000000E+02,-0.112060757000000E+03
0.436115730000000E+02,-0.112058585000000E+03
0.436115050000000E+02,-0.112057641000000E+03
0.436099270000000E+02,-0.112056823000000E+03
0.436078240000000E+02,-0.112057389000000E+03
0.436061770000000E+02,-0.112058522000000E+03
0.436019470000000E+02,-0.112058239000000E+03
0.436001860000000E+02,-0.112059844000000E+03
0.435985850000000E+02,-0.112060285000000E+03
0.435951550000000E+02,-0.112059341000000E+03
0.435944680000000E+02,-0.112058114000000E+03
0.435917010000000E+02,-0.112058649000000E+03
0.435849090000000E+02,-0.112057611000000E+03
0.435779570000000E+02,-0.112053238000000E+03
0.435733600000000E+02,-0.112049433000000E+03
0.435685120000000E+02,-0.112048239000000E+03
0.435652640000000E+02,-0.112048995000000E+03
0.435629540000000E+02,-0.112047769000000E+03
0.435614450000000E+02,-0.112045819000000E+03
0.435597750000000E+02,-0.112044908000000E+03
0.435592030000000E+02,-0.112045002000000E+03
0.435586550000000E+02,-0.112047864000000E+03
0.435558880000000E+02,-0.112049217000000E+03
0.435544470000000E+02,-0.112051041000000E+03
0.435525750000000E+02,-0.112051733000000E+03
0.435527780000000E+02,-0.112050673000000E+03
0.435505110000000E+02,-0.112051129000000E+03
0.435502770000000E+02,-0.112049992000000E+03
0.435489120000000E+02,-0.112050083000000E+03
0.435479790000000E+02,-0.112050466000000E+03
0.435472670000000E+02,-0.112052803000000E+03
0.435448430000000E+02,-0.112057222000000E+03
0.435413220000000E+02,-0.112060112000000E+03
0.435356810000000E+02,-0.112062353000000E+03
0.435329880000000E+02,-0.112062344000000E+03
0.435286150000000E+02,-0.112058906000000E+03
0.435279870000000E+02,-0.112057887000000E+03
0.435253370000000E+02,-0.112056174000000E+03
0.435225960000000E+02,-0.112055141000000E+03
0.435210730000000E+02,-0.112055747000000E+03
0.435154340000000E+02,-0.112056044000000E+03
0.435117980000000E+02,-0.112054694000000E+03
0.435049600000000E+02,-0.112050014000000E+03
0.435013230000000E+02,-0.112045585000000E+03
0.434999130000000E+02,-0.112044582000000E+03
0.434963860000000E+02,-0.112043547000000E+03
0.434944190000000E+02,-0.112044710000000E+03
0.434931840000000E+02,-0.112044835000000E+03
0.434933210000000E+02,-0.112043893000000E+03
0.434962940000000E+02,-0.112041913000000E+03
0.435009790000000E+02,-0.112043072000000E+03
0.435053662585938E+02,-0.112047689823047E+03
0.435131700000000E+02,-0.112054442000000E+03
0.435187730000000E+02,-0.112054661000000E+03
0.435203870000000E+02,-0.112054190000000E+03
0.435203870000000E+02,-0.112054190000000E+03
0.435108470000000E+02,-0.112028614000000E+03
0.435095630000000E+02,-0.112026547000000E+03
0.435079390000000E+02,-0.112026333000000E+03
0.434966980000000E+02,-0.112033927000000E+03
0.434895460000000E+02,-0.112033812000000E+03
0.434895460000000E+02,-0.112033812000000E+03
0.434680270000000E+02,-0.112033759000000E+03
0.434679830000000E+02,-0.112043524000000E+03
0.434584470000000E+02,-0.112044154000000E+03
0.434468520000000E+02,-0.112047077000000E+03
0.434449320000000E+02,-0.112048960000000E+03
0.434389940000000E+02,-0.112049147000000E+03
0.434389160000000E+02,-0.112043689000000E+03
0.434099860000000E+02,-0.112043823000000E+03
0.434083550000000E+02,-0.112043820000000E+03
0.434083550000000E+02,-0.112043820000000E+03
0.434064200000000E+02,-0.112047368000000E+03
0.434063980000000E+02,-0.112048685000000E+03
0.434099980000000E+02,-0.112048808000000E+03
0.434100160000000E+02,-0.112078132000000E+03
0.434053440000000E+02,-0.112080053000000E+03
0.434026950000000E+02,-0.112082151000000E+03
0.434027590000000E+02,-0.112083502000000E+03
0.434100090000000E+02,-0.112083504000000E+03
0.434100240000000E+02,-0.112103649000000E+03
0.434248230000000E+02,-0.112103277000000E+03
0.434248600000000E+02,-0.112135148000000E+03
0.434250040000000E+02,-0.112140960000000E+03
0.434213350000000E+02,-0.112145998000000E+03
0.434212810000000E+02,-0.112153136000000E+03
0.434185140000000E+02,-0.112153169000000E+03
0.434144620000000E+02,-0.112155445000000E+03
0.434081830000000E+02,-0.112163644000000E+03
0.434249870000000E+02,-0.112163111000000E+03
0.434251020000000E+02,-0.112163954000000E+03
0.434251020000000E+02,-0.112163954000000E+03
0.434251240000000E+02,-0.112164115000000E+03
0.434250790000000E+02,-0.112167561000000E+03
