LAT,LON
0.424005203088502E+02,-0.111046988330529E+03
0.423494200000000E+02,-0.111047080000000E+03
0.422807870000000E+02,-0.111047074000000E+03
0.422598108363330E+02,-0.111047079608991E+03
0.422598108363330E+02,-0.111047079608991E+03
0.422598550000000E+02,-0.111070391000000E+03
0.422573150000000E+02,-0.111073316000000E+03
0.422560800000000E+02,-0.111073409000000E+03
0.422564440000000E+02,-0.111086805000000E+03
0.422558950000000E+02,-0.111087513000000E+03
0.422551630000000E+02,-0.111088036000000E+03
0.422454820000000E+02,-0.111088340000000E+03
0.422415710000000E+02,-0.111089231000000E+03
0.422374980000000E+02,-0.111090984000000E+03
0.422329220000000E+02,-0.111094245000000E+03
0.422314580000000E+02,-0.111096153000000E+03
0.422306560000000E+02,-0.111098769000000E+03
0.422298530000000E+02,-0.111107295000000E+03
0.422266500000000E+02,-0.111107878000000E+03
0.422218000000000E+02,-0.111106643000000E+03
0.422157150000000E+02,-0.111106855000000E+03
0.422130160000000E+02,-0.111107068000000E+03
0.422111850000000E+02,-0.111108452000000E+03
0.422114590000000E+02,-0.111109560000000E+03
0.422167890000000E+02,-0.111110179000000E+03
0.422182750000000E+02,-0.111111750000000E+03
0.422210860000000E+02,-0.111118770000000E+03
0.422294790000000E+02,-0.111128876000000E+03
0.422308530000000E+02,-0.111131122000000E+03
0.422314950000000E+02,-0.111134168000000E+03
0.422308330000000E+02,-0.111137247000000E+03
0.422361180000000E+02,-0.111139737000000E+03
0.422405100000000E+02,-0.111140134000000E+03
0.422432550000000E+02,-0.111139424000000E+03
0.422448330000000E+02,-0.111137514000000E+03
0.422479660000000E+02,-0.111136402000000E+03
0.422527980000000E+02,-0.111138030000000E+03
0.422626590000000E+02,-0.111140271000000E+03
0.422635060000000E+02,-0.111141533000000E+03
0.422638030000000E+02,-0.111143196000000E+03
0.422635070000000E+02,-0.111146060000000E+03
0.422651770000000E+02,-0.111148646000000E+03
0.422678090000000E+02,-0.111150093000000E+03
0.422741460000000E+02,-0.111151690000000E+03
0.422777370000000E+02,-0.111149871000000E+03
0.422805960000000E+02,-0.111149161000000E+03
0.422969520000000E+02,-0.111148350000000E+03
0.423091690000000E+02,-0.111151578000000E+03
0.423102900000000E+02,-0.111151978000000E+03
0.423116870000000E+02,-0.111155430000000E+03
0.423114810000000E+02,-0.111158080000000E+03
0.423099500000000E+02,-0.111161964000000E+03
0.423134500000000E+02,-0.111163997000000E+03
0.423143200000000E+02,-0.111164397000000E+03
0.423234240000000E+02,-0.111164394000000E+03
0.423263990000000E+02,-0.111166552000000E+03
0.423275660000000E+02,-0.111169418000000E+03
0.423309520000000E+02,-0.111170651000000E+03
0.423373340000000E+02,-0.111174225000000E+03
0.423405600000000E+02,-0.111177061000000E+03
0.423446320000000E+02,-0.111176351000000E+03
0.423499610000000E+02,-0.111177678000000E+03
0.423567320000000E+02,-0.111177522000000E+03
0.423647160000000E+02,-0.111174899000000E+03
0.423665910000000E+02,-0.111173541000000E+03
0.423685130000000E+02,-0.111171289000000E+03
0.423724930000000E+02,-0.111170640000000E+03
0.423806900000000E+02,-0.111172365000000E+03
0.423853110000000E+02,-0.111172858000000E+03
0.423926540000000E+02,-0.111171251000000E+03
0.423941170000000E+02,-0.111165665000000E+03
0.423938870000000E+02,-0.111162888000000E+03
0.423951650000000E+02,-0.111149925000000E+03
0.423975180000000E+02,-0.111140202000000E+03
0.424009230000000E+02,-0.111131495000000E+03
0.424007850000000E+02,-0.111130261000000E+03
0.423997090000000E+02,-0.111129336000000E+03
0.423972010000000E+02,-0.111102940000000E+03
0.423951440000000E+02,-0.111097785000000E+03
0.423933740000000E+02,-0.111095574000000E+03
0.423916700000000E+02,-0.111087383000000E+03
0.423897520000000E+02,-0.111085252000000E+03
0.423881320000000E+02,-0.111084356000000E+03
0.423791620000000E+02,-0.111085085000000E+03
0.423808490000000E+02,-0.111089785000000E+03
0.423830240000000E+02,-0.111091462000000E+03
0.423843940000000E+02,-0.111091607000000E+03
0.423852630000000E+02,-0.111093243000000E+03
0.423859010000000E+02,-0.111101822000000E+03
0.423844120000000E+02,-0.111107499000000E+03
0.423837160000000E+02,-0.111114516000000E+03
0.423828220000000E+02,-0.111115172000000E+03
0.423823010000000E+02,-0.111114858000000E+03
0.423812790000000E+02,-0.111108660000000E+03
0.423782040000000E+02,-0.111106413000000E+03
0.423771790000000E+02,-0.111104775000000E+03
0.423766030000000E+02,-0.111100879000000E+03
0.423776400000000E+02,-0.111091667000000E+03
0.423788020000000E+02,-0.111086342000000E+03
0.423785400000000E+02,-0.111083984000000E+03
0.423768480000000E+02,-0.111079015000000E+03
0.423730220000000E+02,-0.111074850000000E+03
0.423827050000000E+02,-0.111069760000000E+03
0.423883320000000E+02,-0.111068619000000E+03
0.423903220000000E+02,-0.111069699000000E+03
0.423941650000000E+02,-0.111069206000000E+03
0.423959040000000E+02,-0.111066398000000E+03
0.424006620000000E+02,-0.111060750000000E+03
0.424018520000000E+02,-0.111059978000000E+03
0.424026980000000E+02,-0.111050718000000E+03
0.424017370000000E+02,-0.111047539000000E+03
0.424005203088502E+02,-0.111046988330529E+03
END,END
