LAT,LON
0.435360900000000E+02,-0.113872260000000E+03
0.435320040000000E+02,-0.113875599000000E+03
0.435262040000000E+02,-0.113878430000000E+03
0.435234630000000E+02,-0.113881919000000E+03
0.435208150000000E+02,-0.113889240000000E+03
0.435162690000000E+02,-0.113895713000000E+03
0.435112670000000E+02,-0.113907932000000E+03
0.435082520000000E+02,-0.113914182000000E+03
0.435068580000000E+02,-0.113916098000000E+03
0.435045270000000E+02,-0.113918768000000E+03
0.435032700000000E+02,-0.113917230000000E+03
0.434838870000000E+02,-0.113934442000000E+03
0.434810750000000E+02,-0.113938146000000E+03
0.434792010000000E+02,-0.113943826000000E+03
0.434763660000000E+02,-0.113947530000000E+03
0.434735320000000E+02,-0.113948942000000E+03
0.434691450000000E+02,-0.113939243000000E+03
0.434677960000000E+02,-0.113931492000000E+03
0.434660360000000E+02,-0.113926503000000E+03
0.434654730000000E+02,-0.113925755000000E+03
0.434636130000000E+02,-0.113925813000000E+03
0.434624480000000E+02,-0.113926598000000E+03
0.434648250000000E+02,-0.113931179000000E+03
0.434653050000000E+02,-0.113939933000000E+03
0.434667680000000E+02,-0.113941094000000E+03
0.434683220000000E+02,-0.113941534000000E+03
0.434701040000000E+02,-0.113943668000000E+03
0.434733490000000E+02,-0.113949506000000E+03
0.434774610000000E+02,-0.113959519000000E+03
0.434794230000000E+02,-0.113972136000000E+03
0.434799190000000E+02,-0.113988835000000E+03
0.434742720000000E+02,-0.113991465000000E+03
0.434722160000000E+02,-0.113990647000000E+03
0.434644260000000E+02,-0.113983078000000E+03
0.434636040000000E+02,-0.113981351000000E+03
0.434628060000000E+02,-0.113977083000000E+03
0.434651190000000E+02,-0.113959451000000E+03
0.434628570000000E+02,-0.113957944000000E+03
0.434551780000000E+02,-0.113956435000000E+03
0.434480910000000E+02,-0.113964306000000E+03
0.434478400000000E+02,-0.113961922000000E+03
0.434461720000000E+02,-0.113958188000000E+03
0.434426140000000E+02,-0.113953784000000E+03
0.434415200000000E+02,-0.113953313000000E+03
0.434407550000000E+02,-0.113951377000000E+03
0.434404630000000E+02,-0.113942280000000E+03
0.434424490000000E+02,-0.113939398000000E+03
0.434423810000000E+02,-0.113935163000000E+03
0.434411920000000E+02,-0.113933030000000E+03
0.434398440000000E+02,-0.113931933000000E+03
0.434265190000000E+02,-0.113927575000000E+03
0.434203240000000E+02,-0.113920394000000E+03
0.434194780000000E+02,-0.113917071000000E+03
0.434140600000000E+02,-0.113910457000000E+03
0.434070180000000E+02,-0.113903564000000E+03
0.433970760000000E+02,-0.113903162000000E+03
0.433969350000000E+02,-0.113892629000000E+03
0.433963400000000E+02,-0.113889214000000E+03
0.433949670000000E+02,-0.113886645000000E+03
0.433951480000000E+02,-0.113883447000000E+03
0.434030320000000E+02,-0.113879961000000E+03
0.434077630000000E+02,-0.113879957000000E+03
0.434111700000000E+02,-0.113882273000000E+03
0.434132770000000E+02,-0.113892398000000E+03
0.434182580000000E+02,-0.113888695000000E+03
0.434241290000000E+02,-0.113881792000000E+03
0.434265980000000E+02,-0.113881915000000E+03
0.434297510000000E+02,-0.113880313000000E+03
0.434309160000000E+02,-0.113878116000000E+03
0.434341620000000E+02,-0.113878207000000E+03
0.434401050000000E+02,-0.113880680000000E+03
0.434449500000000E+02,-0.113879013000000E+03
0.434453150000000E+02,-0.113877946000000E+03
0.434447440000000E+02,-0.113877413000000E+03
0.434426170000000E+02,-0.113868818000000E+03
0.434428710000000E+02,-0.113863549000000E+03
0.434495720000000E+02,-0.113855743000000E+03
0.434495960000000E+02,-0.113852951000000E+03
0.434485910000000E+02,-0.113849938000000E+03
0.434499650000000E+02,-0.113841626000000E+03
0.434501510000000E+02,-0.113831022000000E+03
0.434491610000000E+02,-0.113829306000000E+03
0.434484370000000E+02,-0.113829139000000E+03
0.434474080000000E+02,-0.113829359000000E+03
0.434456590000000E+02,-0.113831311000000E+03
0.434477510000000E+02,-0.113827665000000E+03
0.434492600000000E+02,-0.113828512000000E+03
0.434542870000000E+02,-0.113835134000000E+03
0.434578980000000E+02,-0.113837363000000E+03
0.434629260000000E+02,-0.113837020000000E+03
0.434730070000000E+02,-0.113832976000000E+03
0.434765470000000E+02,-0.113827413000000E+03
0.434765730000000E+02,-0.113824002000000E+03
0.434801390000000E+02,-0.113819200000000E+03
0.434831790000000E+02,-0.113816062000000E+03
0.434860140000000E+02,-0.113814399000000E+03
0.434872710000000E+02,-0.113814179000000E+03
0.434912250000000E+02,-0.113807367000000E+03
0.434930990000000E+02,-0.113802312000000E+03
0.434941280000000E+02,-0.113799204000000E+03
0.434920480000000E+02,-0.113799926000000E+03
0.434898990000000E+02,-0.113797697000000E+03
0.434903330000000E+02,-0.113795594000000E+03
0.434915220000000E+02,-0.113794464000000E+03
0.434917270000000E+02,-0.113793396000000E+03
0.434916810000000E+02,-0.113789064000000E+03
0.434907660000000E+02,-0.113784041000000E+03
0.434917020000000E+02,-0.113781686000000E+03
0.434958840000000E+02,-0.113778388000000E+03
0.434986040000000E+02,-0.113778010000000E+03
0.435043360000000E+02,-0.113776242000000E+03
0.435115120000000E+02,-0.113773222000000E+03
0.435175690000000E+02,-0.113772088000000E+03
0.435194530000000E+02,-0.113772135000000E+03
0.435206550000000E+02,-0.113773750000000E+03
0.435226670000000E+02,-0.113774880000000E+03
0.435260950000000E+02,-0.113772993000000E+03
0.435364220000000E+02,-0.113763185000000E+03
0.435376780000000E+02,-0.113760482000000E+03
