LAT,LON
0.425383890000000E+02,-0.111259597000000E+03
0.425378410000000E+02,-0.111260772000000E+03
0.425329010000000E+02,-0.111264271000000E+03
0.425302020000000E+02,-0.111264614000000E+03
0.425232930000000E+02,-0.111263289000000E+03
0.425215320000000E+02,-0.111264002000000E+03
0.425184920000000E+02,-0.111268302000000E+03
0.425147870000000E+02,-0.111270315000000E+03
0.425087720000000E+02,-0.111275575000000E+03
0.425065990000000E+02,-0.111274741000000E+03
0.425048150000000E+02,-0.111276134000000E+03
0.424985400000000E+02,-0.111286339000000E+03
0.424972140000000E+02,-0.111289709000000E+03
0.424958820000000E+02,-0.111308406000000E+03
0.424893630000000E+02,-0.111308271000000E+03
0.424863270000000E+02,-0.111305043000000E+03
0.424848620000000E+02,-0.111294905000000E+03
0.424886340000000E+02,-0.111282974000000E+03
0.424883590000000E+02,-0.111279667000000E+03
0.424834390000000E+02,-0.111272221000000E+03
0.424805130000000E+02,-0.111271271000000E+03
0.424780570000000E+02,-0.111271485000000E+03
0.424776270000000E+02,-0.111274264000000E+03
0.424796800000000E+02,-0.111280531000000E+03
0.424780870000000E+02,-0.111289003000000E+03
0.424786500000000E+02,-0.111293466000000E+03
0.424809100000000E+02,-0.111297341000000E+03
0.424808180000000E+02,-0.111299349000000E+03
0.424777520000000E+02,-0.111310134000000E+03
0.424766970000000E+02,-0.111311564000000E+03
0.424697200000000E+02,-0.111317311000000E+03
0.424567270000000E+02,-0.111317835000000E+03
0.424552630000000E+02,-0.111320955000000E+03
0.424552350000000E+02,-0.111325540000000E+03
0.424535920000000E+02,-0.111326792000000E+03
0.424499320000000E+02,-0.111327842000000E+03
0.424443500000000E+02,-0.111333029000000E+03
0.424443230000000E+02,-0.111348997000000E+03
0.424582480000000E+02,-0.111361610000000E+03
0.424580830000000E+02,-0.111372885000000E+03
0.424588020000000E+02,-0.111375765000000E+03
0.424588400000000E+02,-0.111382507000000E+03
0.424581320000000E+02,-0.111385133000000E+03
0.424562580000000E+02,-0.111387637000000E+03
0.424564640000000E+02,-0.111389954000000E+03
0.424611090000000E+02,-0.111391495000000E+03
0.424627330000000E+02,-0.111391308000000E+03
0.424662410000000E+02,-0.111393631000000E+03
0.424788410000000E+02,-0.111407521000000E+03
0.424792080000000E+02,-0.111409004000000E+03
0.424779500000000E+02,-0.111409962000000E+03
0.424778780000000E+02,-0.111410713000000E+03
0.424798480000000E+02,-0.111410301000000E+03
0.424804880000000E+02,-0.111407489000000E+03
0.424806610000000E+02,-0.111378718000000E+03
0.424826590000000E+02,-0.111375158000000E+03
0.424884390000000E+02,-0.111379298000000E+03
0.424894460000000E+02,-0.111380471000000E+03
0.424925600000000E+02,-0.111386620000000E+03
0.424994300000000E+02,-0.111389517000000E+03
0.424994300000000E+02,-0.111389517000000E+03
0.424995040000000E+02,-0.111385314000000E+03
0.424986410000000E+02,-0.111382903000000E+03
0.424954480000000E+02,-0.111379958000000E+03
0.424877980000000E+02,-0.111377907000000E+03
0.424886200000000E+02,-0.111376578000000E+03
0.424906790000000E+02,-0.111374772000000E+03
0.424917310000000E+02,-0.111374464000000E+03
0.424963290000000E+02,-0.111375025000000E+03
0.425008020000000E+02,-0.111372092000000E+03
0.425027020000000E+02,-0.111369837000000E+03
0.425014900000000E+02,-0.111367827000000E+03
0.425027950000000E+02,-0.111366189000000E+03
0.425089260000000E+02,-0.111365483000000E+03
0.425133400000000E+02,-0.111366415000000E+03
0.425156280000000E+02,-0.111364871000000E+03
0.425161120000000E+02,-0.111357481000000E+03
0.425129330000000E+02,-0.111354913000000E+03
0.425096870000000E+02,-0.111350210000000E+03
0.425099850000000E+02,-0.111348232000000E+03
0.425092540000000E+02,-0.111343779000000E+03
0.425075400000000E+02,-0.111338430000000E+03
0.425051610000000E+02,-0.111336667000000E+03
0.425045430000000E+02,-0.111335678000000E+03
0.425039950000000E+02,-0.111333729000000E+03
0.425042920000000E+02,-0.111332430000000E+03
0.425193910000000E+02,-0.111326190000000E+03
0.425206030000000E+02,-0.111324861000000E+03
0.425224120000000E+02,-0.111321489000000E+03
0.425248370000000E+02,-0.111320284000000E+03
0.425279480000000E+02,-0.111319665000000E+03
0.425315620000000E+02,-0.111317935000000E+03
0.425344900000000E+02,-0.111313233000000E+03
0.425369150000000E+02,-0.111311655000000E+03
0.425434340000000E+02,-0.111311471000000E+03
0.425533850000000E+02,-0.111309893000000E+03
0.425551230000000E+02,-0.111307603000000E+03
0.425563810000000E+02,-0.111301723000000E+03
0.425591080000000E+02,-0.111296100000000E+03
0.425583880000000E+02,-0.111296078000000E+03
0.425566250000000E+02,-0.111292108000000E+03
0.425530060000000E+02,-0.111281230000000E+03
0.425530420000000E+02,-0.111280054000000E+03
0.425555850000000E+02,-0.111278773000000E+03
0.425683050000000E+02,-0.111269425000000E+03
0.425745360000000E+02,-0.111262104000000E+03
0.425767040000000E+02,-0.111264261000000E+03
0.425787090000000E+02,-0.111264701000000E+03
0.425820550000000E+02,-0.111262509000000E+03
0.425885900000000E+02,-0.111253509000000E+03
0.425940410000000E+02,-0.111251981000000E+03
0.426012060000000E+02,-0.111248625000000E+03
0.426031150000000E+02,-0.111247050000000E+03
0.426020770000000E+02,-0.111241365000000E+03
0.425991970000000E+02,-0.111241249000000E+03
0.425918970000000E+02,-0.111242818000000E+03
0.425895200000000E+02,-0.111239071000000E+03
0.425852670000000E+02,-0.111241031000000E+03
0.425806120000000E+02,-0.111237117000000E+03
0.425800480000000E+02,-0.111235216000000E+03
0.425795200000000E+02,-0.111239859000000E+03
0.425788110000000E+02,-0.111238557000000E+03
0.425778510000000E+02,-0.111238030000000E+03
0.425735490000000E+02,-0.111241617000000E+03
0.425714370000000E+02,-0.111247456000000E+03
0.425665230000000E+02,-0.111248202000000E+03
0.425589470000000E+02,-0.111252424000000E+03
0.425556810000000E+02,-0.111255281000000E+03
0.425494130000000E+02,-0.111255689000000E+03
0.425458450000000E+02,-0.111254888000000E+03
0.425417510000000E+02,-0.111256903000000E+03
0.425383890000000E+02,-0.111259597000000E+03
END,END
