LAT,LON
0.439067800000000E+02,-0.116815665000000E+03
0.439079010000000E+02,-0.116813957000000E+03
0.439092730000000E+02,-0.116813356000000E+03
0.439116270000000E+02,-0.116813297000000E+03
0.439115830000000E+02,-0.116812343000000E+03
0.439090670000000E+02,-0.116807978000000E+03
0.439079000000000E+02,-0.116807188000000E+03
0.439070540000000E+02,-0.116807282000000E+03
0.439049960000000E+02,-0.116809054000000E+03
0.439038980000000E+02,-0.116808991000000E+03
0.439019090000000E+02,-0.116808358000000E+03
0.439006050000000E+02,-0.116805575000000E+03
0.439046520000000E+02,-0.116799248000000E+03
0.439061160000000E+02,-0.116799216000000E+03
0.439063440000000E+02,-0.116795768000000E+03
0.439024090000000E+02,-0.116785648000000E+03
0.439017450000000E+02,-0.116785111000000E+03
0.438995730000000E+02,-0.116784985000000E+03
0.438978330000000E+02,-0.116780178000000E+03
0.438982410000000E+02,-0.116768698000000E+03
0.438970680000000E+02,-0.116755130000000E+03
0.438963140000000E+02,-0.116754783000000E+03
0.438855650000000E+02,-0.116755837000000E+03
0.438795730000000E+02,-0.116754862000000E+03
0.438835280000000E+02,-0.116751854000000E+03
0.438868930000000E+02,-0.116744477000000E+03
0.438904620000000E+02,-0.116741983000000E+03
0.438948750000000E+02,-0.116743315000000E+03
0.438968880000000E+02,-0.116741767000000E+03
0.438958420000000E+02,-0.116728041000000E+03
0.438910650000000E+02,-0.116716811000000E+03
0.438884940000000E+02,-0.116712489000000E+03
0.438884940000000E+02,-0.116712489000000E+03
0.438844450000000E+02,-0.116712658000000E+03
0.438850750000000E+02,-0.116711053000000E+03
0.438847320000000E+02,-0.116708429000000E+03
0.438823320000000E+02,-0.116705265000000E+03
0.438802960000000E+02,-0.116703336000000E+03
0.438785360000000E+02,-0.116703083000000E+03
0.438768890000000E+02,-0.116703620000000E+03
0.438756090000000E+02,-0.116700458000000E+03
0.438736700000000E+02,-0.116692522000000E+03
0.438729840000000E+02,-0.116687653000000E+03
0.438708570000000E+02,-0.116682121000000E+03
0.438698960000000E+02,-0.116681172000000E+03
0.438693020000000E+02,-0.116681173000000E+03
0.438684780000000E+02,-0.116681426000000E+03
0.438673810000000E+02,-0.116683417000000E+03
0.438665350000000E+02,-0.116683322000000E+03
0.438618410000000E+02,-0.116676409000000E+03
0.438577490000000E+02,-0.116659682000000E+03
0.438558500000000E+02,-0.116655732000000E+03
0.438544770000000E+02,-0.116654754000000E+03
0.438537680000000E+02,-0.116653269000000E+03
0.438528060000000E+02,-0.116649002000000E+03
0.438525070000000E+02,-0.116644673000000E+03
0.438474250000000E+02,-0.116633585000000E+03
0.438450460000000E+02,-0.116631217000000E+03
0.438419580000000E+02,-0.116631504000000E+03
0.438394410000000E+02,-0.116629137000000E+03
0.438345240000000E+02,-0.116624224000000E+03
0.438336580000000E+02,-0.116619484000000E+03
0.438271880000000E+02,-0.116613665000000E+03
0.438150460000000E+02,-0.116610149000000E+03
0.438099210000000E+02,-0.116613682000000E+03
0.438071390000000E+02,-0.116614762000000E+03
0.438070910000000E+02,-0.116599500000000E+03
0.438070910000000E+02,-0.116599500000000E+03
0.437991330000000E+02,-0.116591634000000E+03
0.437946520000000E+02,-0.116588379000000E+03
0.437929820000000E+02,-0.116587684000000E+03
0.437926390000000E+02,-0.116589546000000E+03
0.437931810000000E+02,-0.116609910000000E+03
0.437926550000000E+02,-0.116610731000000E+03
0.437882640000000E+02,-0.116612085000000E+03
0.437821800000000E+02,-0.116612080000000E+03
0.437810370000000E+02,-0.116611448000000E+03
0.437783840000000E+02,-0.116611572000000E+03
0.437755020000000E+02,-0.116612832000000E+03
0.437736710000000E+02,-0.116614945000000E+03
0.437741050000000E+02,-0.116617596000000E+03
0.437760030000000E+02,-0.116617377000000E+03
0.437781500000000E+02,-0.116629859000000E+03
0.437787020000000E+02,-0.116637213000000E+03
0.437811040000000E+02,-0.116638695000000E+03
0.437813570000000E+02,-0.116641219000000E+03
0.437811530000000E+02,-0.116646554000000E+03
0.437764180000000E+02,-0.116644127000000E+03
0.437755500000000E+02,-0.116646337000000E+03
0.437764200000000E+02,-0.116647662000000E+03
0.437777923587891E+02,-0.116648116407031E+03
0.437783410000000E+02,-0.116649271000000E+03
0.437753460000000E+02,-0.116652398000000E+03
0.437060190000000E+02,-0.116652621000000E+03
0.437059000000000E+02,-0.116666603000000E+03
0.437043230000000E+02,-0.116670061000000E+03
0.437019670000000E+02,-0.116670251000000E+03
0.437007060000000E+02,-0.116673154000000E+03
0.436994010000000E+02,-0.116681255000000E+03
0.436958390000000E+02,-0.116686485000000E+03
0.436949920000000E+02,-0.116686751000000E+03
0.436949920000000E+02,-0.116686751000000E+03
0.436936900000000E+02,-0.116687654000000E+03
0.436892890000000E+02,-0.116687694000000E+03
0.436885570000000E+02,-0.116687467000000E+03
0.436885930000000E+02,-0.116686380000000E+03
0.436859820000000E+02,-0.116685194000000E+03
0.436843130000000E+02,-0.116685131000000E+03
0.436817060000000E+02,-0.116686423000000E+03
0.436807440000000E+02,-0.116688314000000E+03
0.436778120000000E+02,-0.116697872000000E+03
0.436772130000000E+02,-0.116702353000000E+03
0.436736530000000E+02,-0.116702177000000E+03
0.436731310000000E+02,-0.116708196000000E+03
0.436693990000000E+02,-0.116708288000000E+03
0.436693520000000E+02,-0.116713204000000E+03
0.436329880000000E+02,-0.116713062000000E+03
0.436336150000000E+02,-0.116637341000000E+03
0.436311010000000E+02,-0.116629526000000E+03
0.436306660000000E+02,-0.116628992000000E+03
0.436284020000000E+02,-0.116628490000000E+03
0.436274930000000E+02,-0.116629069000000E+03
0.436258320000000E+02,-0.116626536000000E+03
0.436258320000000E+02,-0.116626536000000E+03
0.436247500000000E+02,-0.116624993000000E+03
0.436204810000000E+02,-0.116622180000000E+03
0.436191720000000E+02,-0.116623465000000E+03
0.436192200000000E+02,-0.116632906000000E+03
0.436140510000000E+02,-0.116632879000000E+03
0.436180560000000E+02,-0.116638447000000E+03
0.436191660000000E+02,-0.116639306000000E+03
0.436189070000000E+02,-0.116652865000000E+03
0.436044070000000E+02,-0.116652935000000E+03
0.436042720000000E+02,-0.116662818000000E+03
0.435896810000000E+02,-0.116662855000000E+03
0.435895690000000E+02,-0.116672862000000E+03
0.435895690000000E+02,-0.116672862000000E+03
0.435896380000000E+02,-0.116686328000000E+03
0.435912040000000E+02,-0.116696762000000E+03
0.435950540000000E+02,-0.116716570000000E+03
0.435959910000000E+02,-0.116719276000000E+03
0.435958530000000E+02,-0.116722958000000E+03
0.435928110000000E+02,-0.116723051000000E+03
0.435780730000000E+02,-0.116742512000000E+03
0.435778690000000E+02,-0.116742232000000E+03
0.435778690000000E+02,-0.116742232000000E+03
0.435756040000000E+02,-0.116745249000000E+03
0.435747340000000E+02,-0.116745626000000E+03
0.435745770000000E+02,-0.116740876000000E+03
0.435732060000000E+02,-0.116737132000000E+03
0.435689760000000E+02,-0.116734014000000E+03
0.435668060000000E+02,-0.116728099000000E+03
0.435631050000000E+02,-0.116710421000000E+03
0.435623970000000E+02,-0.116704067000000E+03
0.435574350000000E+02,-0.116696110000000E+03
0.435554680000000E+02,-0.116694726000000E+03
0.435514430000000E+02,-0.116693089000000E+03
0.435480580000000E+02,-0.116693687000000E+03
0.435444680000000E+02,-0.116687555000000E+03
0.435421810000000E+02,-0.116676929000000E+03
0.435369880000000E+02,-0.116670610000000E+03
0.435376510000000E+02,-0.116666052000000E+03
0.435371690000000E+02,-0.116660047000000E+03
0.435344680000000E+02,-0.116651780000000E+03
0.435288820000000E+02,-0.116636633000000E+03
0.435249470000000E+02,-0.116629626000000E+03
0.435249470000000E+02,-0.116629626000000E+03
0.435223160000000E+02,-0.116632835000000E+03
0.435264820000000E+02,-0.116640061000000E+03
0.435337160000000E+02,-0.116659766000000E+03
0.435350670000000E+02,-0.116668253000000E+03
0.435351130000000E+02,-0.116672748000000E+03
0.435365770000000E+02,-0.116676898000000E+03
0.435383840000000E+02,-0.116679948000000E+03
0.435386580000000E+02,-0.116692806000000E+03
0.435313400000000E+02,-0.116692868000000E+03
0.435312890000000E+02,-0.116698332000000E+03
0.435263870000000E+02,-0.116693793000000E+03
0.435224430000000E+02,-0.116695947000000E+03
0.435215960000000E+02,-0.116697299000000E+03
0.435174340000000E+02,-0.116697549000000E+03
0.435167930000000E+02,-0.116697424000000E+03
0.435167710000000E+02,-0.116692741000000E+03
0.434881950000000E+02,-0.116692769000000E+03
0.434881490000000E+02,-0.116698486000000E+03
0.434851070000000E+02,-0.116699082000000E+03
0.434796860000000E+02,-0.116702662000000E+03
0.434810120000000E+02,-0.116705866000000E+03
0.434814010000000E+02,-0.116708253000000E+03
0.434813760000000E+02,-0.116718397000000E+03
0.434822200000000E+02,-0.116722011000000E+03
0.434857170000000E+02,-0.116730493000000E+03
0.434877740000000E+02,-0.116732568000000E+03
0.434946750000000E+02,-0.116747119000000E+03
0.435014080000000E+02,-0.116751840000000E+03
0.435015770000000E+02,-0.116756332000000E+03
0.435007470000000E+02,-0.116759902000000E+03
0.434998800000000E+02,-0.116760986000000E+03
0.434970110000000E+02,-0.116762166000000E+03
0.434889380000000E+02,-0.116762362000000E+03
0.434801090000000E+02,-0.116761897000000E+03
0.434721250000000E+02,-0.116756754000000E+03
0.434671880000000E+02,-0.116751680000000E+03
0.434684180000000E+02,-0.116749448000000E+03
0.434688760000000E+02,-0.116747187000000E+03
0.434685810000000E+02,-0.116742759000000E+03
0.434550740000000E+02,-0.116718133000000E+03
0.434453090000000E+02,-0.116711242000000E+03
0.434444180000000E+02,-0.116709433000000E+03
0.434483290000000E+02,-0.116708241000000E+03
0.434487640000000E+02,-0.116707739000000E+03
0.434435270000000E+02,-0.116704442000000E+03
0.434421780000000E+02,-0.116702558000000E+03
0.434410340000000E+02,-0.116699198000000E+03
0.434384040000000E+02,-0.116699261000000E+03
0.434298730000000E+02,-0.116704249000000E+03
0.434280430000000E+02,-0.116703119000000E+03
0.434247040000000E+02,-0.116700106000000E+03
0.434160590000000E+02,-0.116688024000000E+03
0.434156050000000E+02,-0.116680130000000E+03
0.434100690000000E+02,-0.116687077000000E+03
0.434082600000000E+02,-0.116683507000000E+03
0.434011240000000E+02,-0.116672685000000E+03
0.433984480000000E+02,-0.116669361000000E+03
0.433984480000000E+02,-0.116669361000000E+03
0.434004600000000E+02,-0.116675602000000E+03
0.434004600000000E+02,-0.116675602000000E+03
0.434051720000000E+02,-0.116681280000000E+03
0.434097010000000E+02,-0.116687710000000E+03
0.434134520000000E+02,-0.116693640000000E+03
