LAT,LON
0.436815280000000E+02,-0.116512483000000E+03
0.436797040000000E+02,-0.116509391000000E+03
0.436797480000000E+02,-0.116506838000000E+03
0.436811870000000E+02,-0.116502299000000E+03
0.436810720000000E+02,-0.116499861000000E+03
0.436800420000000E+02,-0.116497275000000E+03
0.436800590000000E+02,-0.116493529000000E+03
0.436800590000000E+02,-0.116493529000000E+03
0.436717750000000E+02,-0.116493494000000E+03
0.436703080000000E+02,-0.116488870000000E+03
0.436702890000000E+02,-0.116486060000000E+03
0.436715160000000E+02,-0.116484488000000E+03
0.436729400000000E+02,-0.116477856000000E+03
0.436729930000000E+02,-0.116474470000000E+03
0.436685770000000E+02,-0.116462373000000E+03
0.436701910000000E+02,-0.116455399000000E+03
0.436713560000000E+02,-0.116447562000000E+03
0.436705230000000E+02,-0.116440197000000E+03
0.436705980000000E+02,-0.116429878000000E+03
0.436731450000000E+02,-0.116411796000000E+03
0.436732840000000E+02,-0.116404621000000E+03
0.436745830000000E+02,-0.116398990000000E+03
0.436771010000000E+02,-0.116395875000000E+03
0.436783220000000E+02,-0.116385737000000E+03
0.436770980000000E+02,-0.116383438000000E+03
0.436715310000000E+02,-0.116383420000000E+03
0.436715510000000E+02,-0.116388999000000E+03
0.436721650000000E+02,-0.116393334000000E+03
0.436629230000000E+02,-0.116393292000000E+03
0.436629450000000E+02,-0.116374354000000E+03
0.436629450000000E+02,-0.116374354000000E+03
0.436494420000000E+02,-0.116374419000000E+03
0.436481700000000E+02,-0.116372943000000E+03
0.436475120000000E+02,-0.116363800000000E+03
0.436448660000000E+02,-0.116359631000000E+03
0.436450430000000E+02,-0.116357710000000E+03
0.436436250000000E+02,-0.116354391000000E+03
0.436411060000000E+02,-0.116351258000000E+03
0.436402750000000E+02,-0.116345613000000E+03
0.436366580000000E+02,-0.116339494000000E+03
0.436349820000000E+02,-0.116337603000000E+03
0.436344020000000E+02,-0.116334119000000E+03
0.436233630000000E+02,-0.116334254000000E+03
0.436236780000000E+02,-0.116338152000000E+03
0.436266740000000E+02,-0.116348504000000E+03
0.436268580000000E+02,-0.116354394000000E+03
0.436195270000000E+02,-0.116354439000000E+03
0.436193800000000E+02,-0.116334252000000E+03
0.436078860000000E+02,-0.116334264000000E+03
0.436078860000000E+02,-0.116334264000000E+03
0.435972670000000E+02,-0.116334313000000E+03
0.435971780000000E+02,-0.116340014000000E+03
0.435937280000000E+02,-0.116341100000000E+03
0.435920460000000E+02,-0.116340041000000E+03
0.435916820000000E+02,-0.116334300000000E+03
0.435665720000000E+02,-0.116334706000000E+03
0.435665740000000E+02,-0.116340114000000E+03
0.435642510000000E+02,-0.116340034000000E+03
0.435640330000000E+02,-0.116339527000000E+03
0.435638430000000E+02,-0.116337503000000E+03
0.435643880000000E+02,-0.116334655000000E+03
0.435468900000000E+02,-0.116334724000000E+03
0.435465280000000E+02,-0.116347999000000E+03
0.435331610000000E+02,-0.116337275000000E+03
0.435294670000000E+02,-0.116336731000000E+03
0.435264880000000E+02,-0.116334854000000E+03
0.435264880000000E+02,-0.116334854000000E+03
0.435157150000000E+02,-0.116334174000000E+03
0.435146660000000E+02,-0.116336584000000E+03
0.435219170000000E+02,-0.116343375000000E+03
0.435242610000000E+02,-0.116343912000000E+03
0.435246490000000E+02,-0.116344462000000E+03
0.435243420000000E+02,-0.116362573000000E+03
0.435237560000000E+02,-0.116363011000000E+03
0.435173420000000E+02,-0.116361002000000E+03
0.435169430000000E+02,-0.116381020000000E+03
0.435235050000000E+02,-0.116393826000000E+03
0.435169740000000E+02,-0.116393831000000E+03
0.435171930000000E+02,-0.116429727000000E+03
0.435202630000000E+02,-0.116433573000000E+03
0.435317790000000E+02,-0.116433648000000E+03
0.435317780000000E+02,-0.116453545000000E+03
0.435317780000000E+02,-0.116453545000000E+03
0.435462780000000E+02,-0.116453581000000E+03
0.435463220000000E+02,-0.116463674000000E+03
0.435578680000000E+02,-0.116463503000000E+03
0.435555390000000E+02,-0.116458678000000E+03
