LAT,LON
0.448464970000000E+02,-0.113749776000000E+03
0.448443980000000E+02,-0.113752522000000E+03
0.448403800000000E+02,-0.113760652000000E+03
0.448378930000000E+02,-0.113771350000000E+03
0.448377580000000E+02,-0.113777388000000E+03
0.448421080000000E+02,-0.113786577000000E+03
0.448415740000000E+02,-0.113797700000000E+03
0.448385420000000E+02,-0.113806103000000E+03
0.448370840000000E+02,-0.113808301000000E+03
0.448359780000000E+02,-0.113809109000000E+03
0.448347260000000E+02,-0.113808033000000E+03
0.448345710000000E+02,-0.113803247000000E+03
0.448309910000000E+02,-0.113804379000000E+03
0.448257860000000E+02,-0.113807299000000E+03
0.448207870000000E+02,-0.113806214000000E+03
0.448172770000000E+02,-0.113802966000000E+03
0.448140240000000E+02,-0.113802481000000E+03
0.448111850000000E+02,-0.113803425000000E+03
0.448071500000000E+02,-0.113800819000000E+03
0.448014110000000E+02,-0.113789005000000E+03
0.447997800000000E+02,-0.113782523000000E+03
0.447957240000000E+02,-0.113778517000000E+03
0.447949250000000E+02,-0.113778987000000E+03
0.447931730000000E+02,-0.113777862000000E+03
0.447912070000000E+02,-0.113775713000000E+03
0.447811460000000E+02,-0.113759611000000E+03
0.447822190000000E+02,-0.113758134000000E+03
0.447834290000000E+02,-0.113754668000000E+03
0.447816410000000E+02,-0.113750217000000E+03
0.447796320000000E+02,-0.113746812000000E+03
0.447783070000000E+02,-0.113746394000000E+03
0.447771200000000E+02,-0.113744532000000E+03
0.447737220000000E+02,-0.113727750000000E+03
0.447724890000000E+02,-0.113724252000000E+03
0.447720590000000E+02,-0.113724358000000E+03
0.447718490000000E+02,-0.113723674000000E+03
0.447711650000000E+02,-0.113718957000000E+03
0.447713270000000E+02,-0.113710840000000E+03
0.447673050000000E+02,-0.113709812000000E+03
0.447644930000000E+02,-0.113711960000000E+03
0.447625050000000E+02,-0.113712729000000E+03
0.447601510000000E+02,-0.113712087000000E+03
0.447583460000000E+02,-0.113709552000000E+03
0.447576620000000E+02,-0.113704805000000E+03
0.447552170000000E+02,-0.113698999000000E+03
0.447451700000000E+02,-0.113683481000000E+03
0.447395030000000E+02,-0.113677998000000E+03
0.447315720000000E+02,-0.113672131000000E+03
0.447347710000000E+02,-0.113669277000000E+03
0.447356170000000E+02,-0.113669150000000E+03
0.447499250000000E+02,-0.113679727000000E+03
0.447512410000000E+02,-0.113679788000000E+03
0.447537090000000E+02,-0.113677222000000E+03
0.447575930000000E+02,-0.113669426000000E+03
0.447585530000000E+02,-0.113669972000000E+03
0.447611130000000E+02,-0.113673018000000E+03
0.447627580000000E+02,-0.113672633000000E+03
0.447677610000000E+02,-0.113660120000000E+03
0.447674630000000E+02,-0.113656142000000E+03
0.447654960000000E+02,-0.113652743000000E+03
0.447657240000000E+02,-0.113650690000000E+03
0.447682830000000E+02,-0.113647737000000E+03
0.447685790000000E+02,-0.113645298000000E+03
0.447680530000000E+02,-0.113643791000000E+03
0.447658350000000E+02,-0.113641291000000E+03
0.447587500000000E+02,-0.113640783000000E+03
0.447575390000000E+02,-0.113642067000000E+03
0.447568090000000E+02,-0.113644088000000E+03
