LAT,LON
0.461087370000000E+02,-0.115979980000000E+03
0.461115260000000E+02,-0.115980639000000E+03
0.461128280000000E+02,-0.115981988000000E+03
0.461181560000000E+02,-0.115980743000000E+03
0.461258000000000E+02,-0.115977759000000E+03
0.461285660000000E+02,-0.115977696000000E+03
0.461300890000000E+02,-0.115978745000000E+03
0.461300890000000E+02,-0.115978745000000E+03
0.461299220000000E+02,-0.115977223000000E+03
0.461165570000000E+02,-0.115976600000000E+03
0.461099030000000E+02,-0.115979685000000E+03
0.460930710000000E+02,-0.115975462000000E+03
0.460898270000000E+02,-0.115974123000000E+03
0.460832730000000E+02,-0.115973984000000E+03
0.460809010000000E+02,-0.115975848000000E+03
0.460807050000000E+02,-0.115978794000000E+03
0.460814200000000E+02,-0.115979074000000E+03
0.460844610000000E+02,-0.115977270000000E+03
0.460868610000000E+02,-0.115976812000000E+03
0.460996301575195E+02,-0.115978159221875E+03
0.461087370000000E+02,-0.115979980000000E+03
END,END
