LAT,LON
0.439711310000000E+02,-0.112019447000000E+03
0.439742120000000E+02,-0.112019829000000E+03
0.439751490000000E+02,-0.112020385000000E+03
0.439760540000000E+02,-0.112023024000000E+03
0.439785590000000E+02,-0.112026862000000E+03
0.439926460000000E+02,-0.112027582000000E+03
0.439999090000000E+02,-0.112030968000000E+03
0.440003030000000E+02,-0.112030843000000E+03
0.440003360000000E+02,-0.112017027000000E+03
0.440072390000000E+02,-0.112017085000000E+03
0.440072390000000E+02,-0.112017085000000E+03
0.440072540000000E+02,-0.112001176000000E+03
0.440146650000000E+02,-0.111996736000000E+03
0.440290480000000E+02,-0.111997036000000E+03
0.440286710000000E+02,-0.111966735000000E+03
0.440297720000000E+02,-0.111953202000000E+03
0.440336140000000E+02,-0.111944042000000E+03
0.440358320000000E+02,-0.111943821000000E+03
0.440374330000000E+02,-0.111942616000000E+03
0.440497810000000E+02,-0.111925719000000E+03
0.440532790000000E+02,-0.111922388000000E+03
0.440553830000000E+02,-0.111919534000000E+03
0.440643430000000E+02,-0.111904690000000E+03
0.440713840000000E+02,-0.111896819000000E+03
0.440743780000000E+02,-0.111892408000000E+03
0.440736650000000E+02,-0.111881213000000E+03
0.440753790000000E+02,-0.111877785000000E+03
0.440763380000000E+02,-0.111874077000000E+03
0.440724080000000E+02,-0.111868364000000E+03
0.440647690000000E+02,-0.111869467000000E+03
0.440651650000000E+02,-0.111854656000000E+03
0.440644120000000E+02,-0.111847710000000E+03
0.440625610000000E+02,-0.111843682000000E+03
0.440572580000000E+02,-0.111836671000000E+03
0.440545590000000E+02,-0.111838351000000E+03
0.440519050000000E+02,-0.111841774000000E+03
0.440489320000000E+02,-0.111843136000000E+03
0.440469430000000E+02,-0.111843325000000E+03
0.440431680000000E+02,-0.111846208000000E+03
0.440428440000000E+02,-0.111857557000000E+03
0.440398920000000E+02,-0.111862310000000E+03
0.440322720000000E+02,-0.111877542000000E+03
0.440287500000000E+02,-0.111877482000000E+03
