LAT,LON
0.422853300000000E+02,-0.112126286000000E+03
0.422855640000000E+02,-0.112044016000000E+03
0.422855640000000E+02,-0.112044016000000E+03
0.422855750000000E+02,-0.111984295000000E+03
0.422565690000000E+02,-0.111984619000000E+03
0.422565700000000E+02,-0.111984081000000E+03
0.422565700000000E+02,-0.111984081000000E+03
0.422129570000000E+02,-0.111984197000000E+03
0.422127610000000E+02,-0.111945304000000E+03
0.421880790000000E+02,-0.111945330000000E+03
0.421855170000000E+02,-0.111950160000000E+03
0.421859740000000E+02,-0.111951575000000E+03
0.421858470000000E+02,-0.111954718000000E+03
0.421800810000000E+02,-0.111954631000000E+03
0.421800470000000E+02,-0.111967350000000E+03
0.421821670000000E+02,-0.111971187000000E+03
0.421829960000000E+02,-0.111971472000000E+03
0.421842770000000E+02,-0.111973349000000E+03
0.421847790000000E+02,-0.111975780000000E+03
0.421842300000000E+02,-0.111976549000000E+03
0.421836620000000E+02,-0.111976574000000E+03
0.421836620000000E+02,-0.111976574000000E+03
0.421840420000000E+02,-0.111978294000000E+03
0.421839760000000E+02,-0.111983960000000E+03
0.421772280000000E+02,-0.111983464000000E+03
0.421764270000000E+02,-0.111982756000000E+03
0.421692680000000E+02,-0.111982166000000E+03
0.421692900000000E+02,-0.111984011000000E+03
0.421549250000000E+02,-0.111983815000000E+03
0.421549210000000E+02,-0.111991409000000E+03
0.421511240000000E+02,-0.111991345000000E+03
0.421412410000000E+02,-0.111993302000000E+03
0.421136440000000E+02,-0.111993557000000E+03
0.421136440000000E+02,-0.111993557000000E+03
0.421126030000000E+02,-0.112000574000000E+03
0.421112880000000E+02,-0.112009254000000E+03
0.421119090000000E+02,-0.112016657000000E+03
0.421132370000000E+02,-0.112019728000000E+03
0.421132140000000E+02,-0.112020895000000E+03
0.421108600000000E+02,-0.112027348000000E+03
0.421093970000000E+02,-0.112028731000000E+03
0.421066300000000E+02,-0.112035153000000E+03
0.421083930000000E+02,-0.112043385000000E+03
0.421105440000000E+02,-0.112048269000000E+03
0.421066790000000E+02,-0.112052755000000E+03
0.421033620000000E+02,-0.112054383000000E+03
0.421003650000000E+02,-0.112055090000000E+03
0.420950820000000E+02,-0.112059574000000E+03
0.420896380000000E+02,-0.112061509000000E+03
0.420903230000000E+02,-0.112068695000000E+03
0.420917180000000E+02,-0.112074439000000E+03
0.420983960000000E+02,-0.112083409000000E+03
0.421015520000000E+02,-0.112086174000000E+03
0.421065160000000E+02,-0.112088542000000E+03
0.421080250000000E+02,-0.112089710000000E+03
0.421163490000000E+02,-0.112098992000000E+03
0.421169890000000E+02,-0.112100805000000E+03
0.421166890000000E+02,-0.112106888000000E+03
0.421170770000000E+02,-0.112109223000000E+03
0.421170770000000E+02,-0.112109223000000E+03
0.421249220000000E+02,-0.112109718000000E+03
0.421373760000000E+02,-0.112109484000000E+03
0.421554100000000E+02,-0.112109090000000E+03
0.421699810000000E+02,-0.112109415000000E+03
0.421698110000000E+02,-0.112070651000000E+03
0.422142010000000E+02,-0.112070831000000E+03
0.422285490000000E+02,-0.112070971000000E+03
0.422384730000000E+02,-0.112071012000000E+03
0.422444500000000E+02,-0.112078784000000E+03
0.422463140000000E+02,-0.112083671000000E+03
0.422568210000000E+02,-0.112090198000000E+03
0.422649400000000E+02,-0.112096770000000E+03
0.422684420000000E+02,-0.112102269000000E+03
0.422682010000000E+02,-0.112105878000000E+03
0.422692340000000E+02,-0.112113149000000E+03
0.422759360000000E+02,-0.112117145000000E+03
0.422813160000000E+02,-0.112119050000000E+03
0.422846080000000E+02,-0.112125795000000E+03
0.422853300000000E+02,-0.112126286000000E+03
END,END
