LAT,LON
0.436276090000000E+02,-0.115821875000000E+03
0.436256430000000E+02,-0.115819356000000E+03
0.436235130000000E+02,-0.115818377000000E+03
0.436218210000000E+02,-0.115816709000000E+03
0.436205170000000E+02,-0.115814221000000E+03
0.436206320000000E+02,-0.115812364000000E+03
0.436216150000000E+02,-0.115811168000000E+03
0.436229640000000E+02,-0.115810822000000E+03
0.436246040000000E+02,-0.115807170000000E+03
0.436271290000000E+02,-0.115806102000000E+03
0.436291410000000E+02,-0.115800750000000E+03
0.436366420000000E+02,-0.115797317000000E+03
0.436394320000000E+02,-0.115799049000000E+03
0.436409180000000E+02,-0.115795899000000E+03
0.436411920000000E+02,-0.115791333000000E+03
0.436431350000000E+02,-0.115789947000000E+03
0.436466100000000E+02,-0.115783553000000E+03
0.436478670000000E+02,-0.115783426000000E+03
0.436489870000000E+02,-0.115781379000000E+03
0.436493050000000E+02,-0.115774702000000E+03
0.436510180000000E+02,-0.115768214000000E+03
0.436492780000000E+02,-0.115763932000000E+03
0.436511750000000E+02,-0.115759899000000E+03
0.436504190000000E+02,-0.115757790000000E+03
0.436474210000000E+02,-0.115754265000000E+03
0.436455460000000E+02,-0.115753606000000E+03
0.436448150000000E+02,-0.115754803000000E+03
0.436448150000000E+02,-0.115754803000000E+03
0.436457930000000E+02,-0.115753916000000E+03
0.436473690000000E+02,-0.115754821000000E+03
0.436494990000000E+02,-0.115757498000000E+03
0.436501990000000E+02,-0.115759654000000E+03
0.436490640000000E+02,-0.115763151000000E+03
0.436502220000000E+02,-0.115770803000000E+03
0.436485700000000E+02,-0.115776230000000E+03
0.436483530000000E+02,-0.115782057000000E+03
0.436454450000000E+02,-0.115782926000000E+03
0.436429850000000E+02,-0.115789358000000E+03
0.436404110000000E+02,-0.115790764000000E+03
0.436400890000000E+02,-0.115795508000000E+03
0.436394540000000E+02,-0.115796798000000E+03
0.436385290000000E+02,-0.115797021000000E+03
0.436354470000000E+02,-0.115794964000000E+03
0.436341660000000E+02,-0.115794861000000E+03
0.436316050000000E+02,-0.115798177000000E+03
0.436282880000000E+02,-0.115799460000000E+03
0.436270300000000E+02,-0.115801631000000E+03
0.436260020000000E+02,-0.115805599000000E+03
0.436227210000000E+02,-0.115806745000000E+03
0.436218640000000E+02,-0.115808968000000E+03
0.436193460000000E+02,-0.115812559000000E+03
0.436191040000000E+02,-0.115815528000000E+03
0.436201820000000E+02,-0.115819867000000E+03
0.436197450000000E+02,-0.115822528000000E+03
0.436183580000000E+02,-0.115823693000000E+03
0.436157350000000E+02,-0.115824186000000E+03
0.436119260000000E+02,-0.115822203000000E+03
0.436113350000000E+02,-0.115822073000000E+03
0.436105650000000E+02,-0.115822745000000E+03
0.436074920000000E+02,-0.115827913000000E+03
0.436057820000000E+02,-0.115828883000000E+03
0.436052120000000E+02,-0.115830891000000E+03
0.436064220000000E+02,-0.115831189000000E+03
0.436071670000000E+02,-0.115832033000000E+03
0.436082450000000E+02,-0.115834954000000E+03
0.436067650000000E+02,-0.115841564000000E+03
0.436080510000000E+02,-0.115844229000000E+03
0.436081510000000E+02,-0.115846496000000E+03
0.436071620000000E+02,-0.115848321000000E+03
0.436024440000000E+02,-0.115853481000000E+03
0.436014380000000E+02,-0.115856777000000E+03
0.436005960000000E+02,-0.115855812000000E+03
0.436003970000000E+02,-0.115854740000000E+03
0.436003220000000E+02,-0.115846178000000E+03
0.435994790000000E+02,-0.115843498000000E+03
0.435958680000000E+02,-0.115839795000000E+03
0.435892090000000E+02,-0.115835316000000E+03
0.435846750000000E+02,-0.115830773000000E+03
0.435832110000000E+02,-0.115827990000000E+03
0.435828930000000E+02,-0.115824243000000E+03
0.435805800000000E+02,-0.115820861000000E+03
0.435805290000000E+02,-0.115818727000000E+03
0.435786150000000E+02,-0.115817773000000E+03
0.435774550000000E+02,-0.115817763000000E+03
0.435754570000000E+02,-0.115816015000000E+03
0.435726630000000E+02,-0.115808635000000E+03
0.435718220000000E+02,-0.115808125000000E+03
0.435705600000000E+02,-0.115808559000000E+03
0.435678720000000E+02,-0.115807404000000E+03
0.435631350000000E+02,-0.115810076000000E+03
0.435602430000000E+02,-0.115809941000000E+03
0.435578480000000E+02,-0.115810852000000E+03
0.435563580000000E+02,-0.115809419000000E+03
0.435552340000000E+02,-0.115807065000000E+03
0.435510930000000E+02,-0.115803682000000E+03
0.435498100000000E+02,-0.115801894000000E+03
0.435492400000000E+02,-0.115799280000000E+03
0.435495430000000E+02,-0.115797110000000E+03
0.435541070000000E+02,-0.115793921000000E+03
0.435549950000000E+02,-0.115792706000000E+03
0.435553320000000E+02,-0.115791055000000E+03
0.435550630000000E+02,-0.115789068000000E+03
0.435538480000000E+02,-0.115786395000000E+03
0.435501890000000E+02,-0.115781571000000E+03
0.435525980000000E+02,-0.115777509000000E+03
0.435514430000000E+02,-0.115774050000000E+03
0.435522310000000E+02,-0.115769376000000E+03
0.435517680000000E+02,-0.115764561000000E+03
0.435529610000000E+02,-0.115760567000000E+03
0.435554640000000E+02,-0.115758825000000E+03
0.435561990000000E+02,-0.115757777000000E+03
0.435574520000000E+02,-0.115753174000000E+03
0.435586260000000E+02,-0.115745797000000E+03
0.435584620000000E+02,-0.115743656000000E+03
0.435572110000000E+02,-0.115741636000000E+03
0.435511690000000E+02,-0.115741056000000E+03
0.435503130000000E+02,-0.115738889000000E+03
0.435500060000000E+02,-0.115736346000000E+03
0.435500060000000E+02,-0.115736346000000E+03
0.435500050000000E+02,-0.115739364000000E+03
0.435508960000000E+02,-0.115741377000000E+03
0.435570240000000E+02,-0.115742107000000E+03
0.435579160000000E+02,-0.115743491000000E+03
0.435581200000000E+02,-0.115745629000000E+03
0.435575680000000E+02,-0.115751646000000E+03
0.435558560000000E+02,-0.115757968000000E+03
0.435533180000000E+02,-0.115759794000000E+03
0.435521990000000E+02,-0.115761367000000E+03
0.435514230000000E+02,-0.115765675000000E+03
0.435518360000000E+02,-0.115769102000000E+03
0.435509910000000E+02,-0.115774542000000E+03
0.435522270000000E+02,-0.115777057000000E+03
0.435518380000000E+02,-0.115778095000000E+03
0.435505120000000E+02,-0.115778787000000E+03
0.435496440000000E+02,-0.115781712000000E+03
