LAT,LON
0.486146740000000E+02,-0.116998690000000E+03
0.486151600000000E+02,-0.116995515000000E+03
0.486144780000000E+02,-0.116987795000000E+03
0.486125590000000E+02,-0.116987242000000E+03
0.486060270000000E+02,-0.116979827000000E+03
0.486020550000000E+02,-0.116970279000000E+03
0.486021230000000E+02,-0.116969556000000E+03
0.486055740000000E+02,-0.116969456000000E+03
0.486089560000000E+02,-0.116968252000000E+03
0.486116760000000E+02,-0.116966461000000E+03
0.486255460000000E+02,-0.116951509000000E+03
0.486240190000000E+02,-0.116945478000000E+03
0.486253630000000E+02,-0.116935689000000E+03
0.486267010000000E+02,-0.116932001000000E+03
0.486277070000000E+02,-0.116927037000000E+03
0.486280490000000E+02,-0.116920350000000E+03
0.486245720000000E+02,-0.116902772000000E+03
0.486239910000000E+02,-0.116901049000000E+03
0.486230310000000E+02,-0.116900395000000E+03
0.486216590000000E+02,-0.116896190000000E+03
0.486216590000000E+02,-0.116896190000000E+03
0.486199680000000E+02,-0.116897432000000E+03
0.486158090000000E+02,-0.116896643000000E+03
0.486137520000000E+02,-0.116894267000000E+03
0.486139340000000E+02,-0.116891992000000E+03
0.486122420000000E+02,-0.116889961000000E+03
0.486089970000000E+02,-0.116888826000000E+03
0.486028730000000E+02,-0.116888039000000E+03
0.486009310000000E+02,-0.116889454000000E+03
0.485972540000000E+02,-0.116893350000000E+03
0.485927750000000E+02,-0.116893904000000E+03
0.485888900000000E+02,-0.116894975000000E+03
0.485809620000000E+02,-0.116898598000000E+03
0.485756870000000E+02,-0.116909105000000E+03
0.485731040000000E+02,-0.116911379000000E+03
0.485718480000000E+02,-0.116913239000000E+03
0.485666850000000E+02,-0.116922881000000E+03
0.485657720000000E+02,-0.116926910000000E+03
0.485632810000000E+02,-0.116929354000000E+03
0.485604700000000E+02,-0.116926290000000E+03
0.485505530000000E+02,-0.116921611000000E+03
0.485497760000000E+02,-0.116921680000000E+03
0.485438570000000E+02,-0.116925261000000E+03
0.485417770000000E+02,-0.116925158000000E+03
0.485399950000000E+02,-0.116923645000000E+03
0.485374810000000E+02,-0.116920342000000E+03
0.485368180000000E+02,-0.116918690000000E+03
0.485387140000000E+02,-0.116912392000000E+03
0.485386910000000E+02,-0.116909605000000E+03
0.485347100000000E+02,-0.116894364000000E+03
0.485342750000000E+02,-0.116893780000000E+03
0.485329500000000E+02,-0.116893781000000E+03
0.485308480000000E+02,-0.116894712000000E+03
0.485284490000000E+02,-0.116894301000000E+03
0.485252470000000E+02,-0.116888215000000E+03
0.485240580000000E+02,-0.116887458000000E+03
0.485218420000000E+02,-0.116887289000000E+03
0.485201280000000E+02,-0.116888116000000E+03
0.485103470000000E+02,-0.116886646000000E+03
0.485057080000000E+02,-0.116886857000000E+03
0.484942080000000E+02,-0.116890903000000E+03
0.484935560000000E+02,-0.116891350000000E+03
0.484929090000000E+02,-0.116895640000000E+03
0.484903210000000E+02,-0.116903906000000E+03
0.484903210000000E+02,-0.116903906000000E+03
0.484900790000000E+02,-0.116907876000000E+03
0.484854860000000E+02,-0.116910113000000E+03
0.484834750000000E+02,-0.116909736000000E+03
0.484795680000000E+02,-0.116911560000000E+03
0.484736510000000E+02,-0.116916409000000E+03
0.484711370000000E+02,-0.116919949000000E+03
0.484705200000000E+02,-0.116919984000000E+03
0.484682800000000E+02,-0.116916617000000E+03
0.484649420000000E+02,-0.116905348000000E+03
0.484650560000000E+02,-0.116902737000000E+03
0.484641410000000E+02,-0.116899782000000E+03
0.484584270000000E+02,-0.116897073000000E+03
0.484536730000000E+02,-0.116897660000000E+03
0.484523020000000E+02,-0.116898382000000E+03
0.484523530000000E+02,-0.116899262000000E+03
0.484507030000000E+02,-0.116899002000000E+03
0.484494230000000E+02,-0.116898316000000E+03
0.484474790000000E+02,-0.116895054000000E+03
0.484470210000000E+02,-0.116891757000000E+03
0.484483670000000E+02,-0.116867189000000E+03
0.484497150000000E+02,-0.116868633000000E+03
0.484511990000000E+02,-0.116871829000000E+03
0.484554050000000E+02,-0.116868295000000E+03
0.484617350000000E+02,-0.116869334000000E+03
0.484636310000000E+02,-0.116871775000000E+03
0.484643590000000E+02,-0.116874765000000E+03
0.484662560000000E+02,-0.116876930000000E+03
0.484695020000000E+02,-0.116879641000000E+03
0.484723830000000E+02,-0.116881013000000E+03
0.484739370000000E+02,-0.116881458000000E+03
0.484752620000000E+02,-0.116881010000000E+03
0.484730680000000E+02,-0.116879638000000E+03
0.484711700000000E+02,-0.116877646000000E+03
0.484688630000000E+02,-0.116873774000000E+03
0.484684520000000E+02,-0.116871678000000E+03
0.484689340000000E+02,-0.116867933000000E+03
0.484679770000000E+02,-0.116862331000000E+03
0.484640040000000E+02,-0.116854595000000E+03
0.484607390000000E+02,-0.116845969000000E+03
0.484735820000000E+02,-0.116846493000000E+03
0.484692880000000E+02,-0.116838140000000E+03
0.484655080000000E+02,-0.116832448000000E+03
0.484639490000000E+02,-0.116828590000000E+03
0.484637640000000E+02,-0.116826409000000E+03
0.484645060000000E+02,-0.116823501000000E+03
0.484652850000000E+02,-0.116821376000000E+03
0.484660480000000E+02,-0.116820672000000E+03
0.484660480000000E+02,-0.116820672000000E+03
0.484632810000000E+02,-0.116817831000000E+03
0.484628470000000E+02,-0.116815082000000E+03
0.484616350000000E+02,-0.116812230000000E+03
0.484595330000000E+02,-0.116809551000000E+03
0.484562650000000E+02,-0.116813021000000E+03
0.484489300000000E+02,-0.116813157000000E+03
0.484407710000000E+02,-0.116819099000000E+03
0.484301210000000E+02,-0.116833072000000E+03
0.484163110000000E+02,-0.116854316000000E+03
0.484150550000000E+02,-0.116853147000000E+03
0.483964100000000E+02,-0.116849598000000E+03
0.483957240000000E+02,-0.116848603000000E+03
0.483962980000000E+02,-0.116837965000000E+03
0.483948140000000E+02,-0.116830278000000E+03
0.483781560000000E+02,-0.116827562000000E+03
0.483768310000000E+02,-0.116824029000000E+03
0.483777000000000E+02,-0.116823686000000E+03
0.483793220000000E+02,-0.116820942000000E+03
0.483763290000000E+02,-0.116817924000000E+03
0.483754600000000E+02,-0.116817683000000E+03
0.483763290000000E+02,-0.116811784000000E+03
0.483789800000000E+02,-0.116806261000000E+03
0.483790490000000E+02,-0.116801492000000E+03
0.483818590000000E+02,-0.116798610000000E+03
0.483814700000000E+02,-0.116792985000000E+03
0.483798510000000E+02,-0.116792623000000E+03
0.483762600000000E+02,-0.116797583000000E+03
0.483749170000000E+02,-0.116801733000000E+03
0.483752210000000E+02,-0.116805884000000E+03
0.483726240000000E+02,-0.116811646000000E+03
0.483714360000000E+02,-0.116812195000000E+03
0.483668190000000E+02,-0.116804993000000E+03
0.483660190000000E+02,-0.116801941000000E+03
0.483662030000000E+02,-0.116799282000000E+03
0.483654020000000E+02,-0.116801530000000E+03
0.483658140000000E+02,-0.116805062000000E+03
0.483668695968750E+02,-0.116808538805664E+03
0.483681997968750E+02,-0.116810349005664E+03
0.483702700000000E+02,-0.116817820000000E+03
0.483701790000000E+02,-0.116818951000000E+03
0.483689680000000E+02,-0.116819980000000E+03
0.483654260000000E+02,-0.116821283000000E+03
0.483591850000000E+02,-0.116828894000000E+03
0.483576080000000E+02,-0.116831876000000E+03
0.483562130000000E+02,-0.116837876000000E+03
0.483548650000000E+02,-0.116838047000000E+03
0.483544770000000E+02,-0.116837635000000E+03
0.483550490000000E+02,-0.116833933000000E+03
0.483539980000000E+02,-0.116830023000000E+03
0.483534500000000E+02,-0.116829748000000E+03
0.483516890000000E+02,-0.116833451000000E+03
0.483510720000000E+02,-0.116836262000000E+03
0.483475020000000E+02,-0.116839278000000E+03
0.483475020000000E+02,-0.116839278000000E+03
0.483457700000000E+02,-0.116840202000000E+03
0.483423180000000E+02,-0.116840576000000E+03
0.483401700000000E+02,-0.116839238000000E+03
0.483399440000000E+02,-0.116833651000000E+03
0.483406070000000E+02,-0.116832452000000E+03
0.483417950000000E+02,-0.116832350000000E+03
0.483424810000000E+02,-0.116829985000000E+03
0.483410880000000E+02,-0.116820867000000E+03
0.483402650000000E+02,-0.116821107000000E+03
0.483386880000000E+02,-0.116823437000000E+03
0.483374080000000E+02,-0.116829846000000E+03
0.483353040000000E+02,-0.116830668000000E+03
0.483289750000000E+02,-0.116822406000000E+03
0.483269890000000E+02,-0.116817609000000E+03
0.483263710000000E+02,-0.116806644000000E+03
